-1.721478687000000063e+00	-6.379451933999999991e-01	9.729148023999999451e-01	-1.341118140999999930e+00	-4.719227594000000026e-01	-6.717262107000000482e-01	-4.968077699999999819e-01	7.687760801999999893e-01	1.130557436999999998e+00	1.609617856999999930e+00	-1.487211255000000065e+00	-5.597582420000000170e-01	1.634638778000000015e+00	1.075938170999999999e+00	3.152163068000000123e-01	-2.030881555999999866e-01	-7.506378501999999564e-01	9.866949105000000220e-01	-8.110310536999999487e-01	1.060152385000000086e+00	5.289261248000000082e-01	5.832395752000000266e-01	3.029149204000000095e-01	-3.186514960000000340e-02	6.910960838999999911e-01	1.049735658000000016e-01	8.159500624000000091e-01	1.707758925999999899e+00	-6.661364262000000203e-01	9.920508303999999722e-01	-9.918437786000000589e-02	7.236599084000000515e-01	-5.450891504000000554e-01	2.785956841000000184e-01	5.827098823999999899e-01	3.980379654000000267e-01	1.951338067000000009e+00	-2.857785601999999758e-01	4.444566724999999829e-01	-3.014641170999999842e-01	-4.478274127999999910e-01	2.071999814999999856e+00	-4.677332766000000253e-01	-1.592096664000000050e-01	1.529624494999999973e+00	5.844323251999999913e-02	-6.766921309000000218e-01	3.412445971999999994e-02	-8.229007589000000289e-01	-1.689757366999999899e+00	1.002977720999999933e+00	-3.359335662999999861e-01	-1.658946665999999903e-01	4.407401168999999785e-01	1.476163152999999895e+00	-3.620951656999999990e-01	-5.080564263000000164e-02	1.188603284999999898e+00	4.765616884000000164e-01
-1.477453804000000037e+00	-7.948291427000000464e-01	1.437529316000000001e+00	-7.069695406999999543e-01	5.012637218999999728e-02	-5.234529637999999485e-01	-2.130571121000000012e+00	2.198482623999999941e-01	1.744302465999999940e+00	1.537102564000000005e+00	-1.155782097999999980e+00	-1.941496743000000080e+00	6.374707358000000212e-01	1.214218680999999966e+00	8.591251813000000404e-01	-4.076701918000000258e-01	2.965073501000000111e-01	-5.484375907999999855e-01	-1.325059428000000095e+00	-1.385637537000000030e+00	-9.985680340000000488e-01	-9.232272465999999955e-01	2.324841230999999953e-01	3.635163652000000245e-01	-2.341457195999999963e-01	-2.099861789000000201e+00	-4.195975490000000002e-02	9.037442343999999572e-01	-2.241262128999999881e+00	2.205451346999999895e+00	5.620205838999999814e-01	3.311154674999999825e-01	-2.775156094999999823e-01	1.104572260000000083e+00	8.108854532999999754e-02	-1.532416135999999929e+00	1.581275385999999950e+00	6.823067991999999526e-02	5.934826604999999811e-01	5.162610492000000439e-01	-8.826491944000000034e-01	1.925466783000000071e+00	1.846339071999999915e+00	-9.182990592999999979e-01	3.594518655000000229e-01	2.247358398999999896e+00	6.677030071999999761e-01	-6.459923210000000360e-01	-1.353499290000000077e-01	-1.362460237000000074e+00	7.920329889999999651e-01	-7.591562010000000305e-01	4.509478776999999994e-01	-4.064154742000000153e-01	1.412922604000000082e-01	-1.682906291000000110e+00	-1.006560655000000026e-01	4.959334670000000063e-03	-3.561418024999999932e-01
-1.602614140000000020e+00	-5.163933807999999681e-01	6.835545483999999616e-01	-1.711250750999999903e+00	-5.689585152999999673e-01	-1.267892288000000089e+00	-1.300405220000000028e+00	1.138278383999999921e+00	2.105302695000000127e-02	1.744912996999999910e+00	-9.580428589999999411e-02	-5.292253484000000174e-01	1.696436838999999974e+00	-7.407833422999999806e-01	9.644331543999999923e-01	-4.714705176000000275e-01	-1.128718698999999992e+00	1.199902706000000041e+00	-7.187145673000000512e-01	-1.067298882000000004e+00	-1.114220514999999967e+00	-3.922339452999999976e-01	9.581396383000000405e-01	7.015016457000000649e-02	5.806704150000000508e-01	6.919139501000000358e-02	1.384066489999999927e+00	3.844358277000000101e-01	6.968087456999999540e-01	-1.469732397999999884e-01	-4.024694162999999936e-01	7.146687260999999847e-01	-2.815763269000000069e-01	3.345759868000000026e-01	-5.353473241999999743e-01	-3.958759311000000225e-01	1.125297596000000011e+00	-1.006113857999999944e-01	3.258983809999999731e-02	5.318403935000000082e-01	6.768929492999999908e-01	1.598489907999999904e+00	-1.015105023000000051e+00	-6.884647915999999590e-01	4.140488606000000127e-01	7.839662097999999801e-01	-3.159355258000000055e-01	2.404681234000000112e-01	-1.242710562999999935e+00	-9.055553586000000266e-01	9.798342507999999729e-01	-5.159881380999999934e-01	4.301500359000000329e-02	4.477983240000000253e-01	6.993174277000000494e-01	-9.687742930999999613e-01	8.226493898000000193e-01	1.177950454999999952e+00	-7.099676821999999499e-01
-1.728515212000000023e+00	-5.830704568000000254e-01	1.397538324000000109e+00	-7.845667976000000321e-01	-7.906135939000000223e-02	-1.460748850999999959e+00	-1.096903222999999983e+00	1.632561001000000012e+00	-6.241127657999999689e-01	3.090475300000000008e-02	8.316650912999999923e-01	-1.638975244000000053e+00	7.086115907000000158e-01	-1.605231392000000090e+00	4.691465696000000074e-01	-1.544448523000000018e+00	-6.096517965000000094e-01	-3.402595869000000217e-01	-1.489132827000000103e-01	-1.261754819000000083e+00	-1.082342080000000054e-02	-6.775155661999999746e-01	4.256343979999999833e-02	8.694111578000000007e-01	3.786703064999999979e-01	-1.965628764000000084e+00	1.325536448999999894e+00	4.295037868000000092e-01	4.942987178000000092e-01	1.114523260999999987e-01	1.610902673000000063e-01	9.259841962000000537e-01	9.607792661999999817e-01	9.619913976999999727e-01	6.248962865999999755e-02	7.550310488999999459e-01	-3.487156899000000143e-01	1.181133921000000031e+00	8.149218821999999474e-01	2.574091223000000150e-01	-6.716214297000000499e-01	2.184553553999999842e+00	8.657322112000000180e-02	8.466042075999999361e-02	8.653021348999999640e-01	1.048262602000000099e+00	5.790764054000000494e-01	8.847274311999999696e-01	-3.186770474999999769e-01	-5.206183169000000444e-01	2.015076592999999860e+00	9.549396143999999698e-02	9.131177622999999688e-01	1.339261988000000070e+00	-6.462851380999999895e-01	-3.241741014000000254e-01	1.322053248000000014e+00	1.867494972999999892e+00	-1.250081965999999989e+00
-1.819675267999999901e+00	-6.314445517000000230e-01	8.036591495999999557e-01	-1.302838602000000012e+00	-4.940016615999999749e-01	-1.365292802999999999e+00	-7.437053694999999909e-01	-8.500440315999999719e-01	1.826622434999999878e-01	-6.726905173999999654e-01	-1.340417369999999941e+00	-5.954010667000000367e-01	4.643685800999999835e-01	1.059556066999999963e-01	4.497151157000000010e-01	-7.288844213999999821e-01	-9.395031728999999610e-01	1.537960702999999985e+00	5.899898345999999849e-01	-1.790973682999999830e-02	1.214662319000000101e+00	-3.101581366999999756e-01	7.445342657000000308e-01	4.725689220999999829e-02	5.900316091999999735e-01	-1.927802402999999887e-01	9.018351100000000509e-01	2.350264897999999880e-01	1.096081824000000093e+00	-3.409915736999999947e-01	2.956833513000000080e-01	-8.940655221000000097e-01	-4.404194959000000131e-01	1.024625066000000029e+00	-4.041445309000000208e-01	-3.961957553000000076e-01	-3.507337987999999962e-01	3.032664688999999747e-01	3.152869193999999764e-01	1.542011698000000042e+00	5.205571417000000034e-01	1.369637795000000047e+00	1.169439318000000005e+00	-3.958689998000000099e-01	1.020793359000000011e+00	8.398286768999999596e-01	-8.983139210999999680e-01	2.104989917999999793e+00	-8.402896744000000195e-01	8.473751964999999553e-02	8.078968531000000342e-01	2.581351320999999976e-02	5.928441723999999802e-01	7.814822719999999778e-01	1.166081694999999918e+00	6.940041756000000506e-01	2.358318371000000191e+00	1.176913823000000026e+00	1.355570439000000071e+00
-1.601444526000000090e+00	-5.451513796000000411e-01	1.013869004000000018e+00	-8.994068568999999957e-01	-2.579819006999999886e-01	-9.287638540000000553e-01	-2.294491713999999988e-02	-1.381791855999999985e+00	9.859347128000000016e-01	-3.892711933999999929e-01	-1.006074643999999907e+00	-1.239758456999999980e+00	1.020954214999999943e+00	6.715210288999999833e-01	3.781983908000000061e-01	-1.201227298999999915e+00	7.879345815999999614e-02	3.209148850999999913e-01	-1.537998872000000128e-01	1.336525571000000134e-01	1.726012807000000038e+00	-5.547411196999999516e-01	1.383587877999999938e+00	2.398891645000000017e-01	1.055399771000000014e-01	-1.254648336999999891e+00	2.258113799999999838e+00	5.225979427000000399e-01	6.347277862000000326e-01	6.780979687999999506e-01	-5.265331184000000553e-01	1.156983736000000013e-01	1.301361044000000078e+00	1.195545752999999989e+00	-3.817964048999999971e-01	8.001761367000000125e-02	6.145573815000000550e-01	1.695035406999999994e+00	5.653857678000000497e-01	1.733875795999999969e+00	-8.566267552999999868e-01	1.210521434999999979e+00	1.042912840000000063e+00	-8.801448790000000466e-01	-1.255196277000000027e+00	8.778312700000000524e-01	3.141460191000000068e-01	5.375710101999999768e-01	2.088435472000000070e-01	8.964108119000000485e-01	-8.327329289999999551e-01	7.343797888000000440e-02	8.004944508000000347e-01	3.391548758999999857e-01	5.690076299999999865e-01	2.018078900999999981e+00	1.277433714000000053e+00	1.469097416000000100e+00	4.962041470999999926e-01
-1.702730996000000108e+00	-6.690315481999999925e-01	4.329743578999999953e-01	-6.320450592999999895e-01	-1.908193327000000106e-01	-1.020033753999999959e+00	-1.788346900000000073e+00	-3.357119178999999898e-01	8.873509816000000328e-01	2.683283457999999788e-01	-8.406998271000000189e-01	-3.970827243999999756e-01	-6.078907239999999795e-02	1.349363322999999948e+00	2.028658252999999967e-01	-9.927385974000000335e-01	-2.669949676999999744e-01	1.957611345999999974e+00	-1.521450833000000058e+00	-1.112108395999999999e+00	-4.673241607999999991e-01	-4.212684097000000127e-01	3.941429431999999844e-01	-6.085685342000000109e-01	1.045935744999999972e+00	1.056956222000000056e-01	1.081292906999999914e+00	1.186543904000000094e+00	-1.107818935999999921e+00	4.559532437000000105e-01	3.302844062999999997e-01	6.050598780999999482e-01	-4.091471742000000189e-01	1.376954393000000110e+00	-5.030389118000000437e-01	-7.788557279000000166e-01	1.406952654999999996e+00	6.004372694999999815e-01	4.228524209000000256e-01	3.404306542000000158e-01	4.585200184000000068e-01	1.223226448000000049e-01	1.612025853000000009e+00	-1.354364620000000075e-01	-2.833028867999999867e-01	9.950312247999999471e-01	-2.270589953000000105e-01	-1.246713183000000003e-01	-4.259504875999999829e-01	1.086665328999999902e+00	4.131091433999999896e-01	-4.315445465000000147e-01	8.273680052999999868e-01	6.151467009000000097e-01	1.540883025000000073e+00	1.867668689000000048e+00	6.649287529999999835e-01	9.926705764000000043e-01	-2.320655406999999892e-01
-1.542922670000000052e+00	-5.784208098999999992e-01	1.175547259000000011e+00	-1.138816258999999942e+00	-3.483209291000000096e-01	-1.061372358000000071e+00	-1.127247560999999898e+00	1.552294384999999943e+00	1.662166806999999968e+00	1.843035881999999903e+00	-9.729971377000000421e-02	-1.128475270999999891e+00	7.803653403000000432e-01	-4.069220485999999748e-01	9.894153169999999609e-01	-1.060402477000000010e+00	-3.236946101000000020e-01	8.803049137999999774e-01	1.166193350999999989e-01	-9.324713666999999706e-01	-9.312039749999999616e-01	-6.716575296000000250e-01	-3.620179363000000095e-01	7.675097901999999861e-01	4.056956194999999932e-01	-1.590988513000000104e+00	-1.989105473999999985e-01	2.854833005000000146e+00	3.958278621999999913e-01	-6.849545744999999686e-01	-8.640556192999999663e-01	1.447698077999999944e+00	1.824616610000000083e+00	9.850396215000000177e-01	1.313608011000000075e-01	1.182347629999999983e+00	1.092516339999999975e+00	1.417908393000000045e+00	9.292102633000000056e-01	-5.602895271000000177e-01	-7.540788533000000182e-01	-6.351975229999999861e-01	-1.819829133000000043e+00	-7.900630387999999504e-01	-1.151557076000000013e+00	9.953208525000000195e-01	4.607225349999999886e-01	5.117691238000000170e-02	4.072392336999999807e-01	7.608886774999999991e-01	8.243234750000000277e-02	1.000838504999999934e+00	6.309115825000000122e-01	3.926735581999999947e-01	-7.378136909999999382e-02	2.541099039000000115e+00	7.576729407000000194e-01	1.643124755999999964e+00	-5.526811546000000019e-01
-1.774818489000000055e+00	-5.797858028000000274e-01	1.065205855000000090e+00	-8.121163224999999874e-01	-7.962852325000000508e-01	-1.413773860999999910e+00	-7.244052667999999473e-01	9.741214310000000376e-01	-7.342469339999999622e-01	1.860759982999999895e-01	6.386588869999999529e-01	-1.315581109000000026e+00	-3.393156473000000228e-01	-1.201528900000000011e+00	3.447834330999999808e-01	-1.705356528000000038e+00	-7.971742590999999489e-01	1.297516037999999927e+00	1.822071345999999870e-01	-2.165169463999999933e-01	-3.594389869999999737e-02	-3.964130525000000155e-02	6.626725090999999734e-01	9.364680501000000046e-01	9.690868609999999661e-01	-1.420799914999999913e+00	8.476161548999999740e-01	2.756445336000000079e+00	1.841699839000000005e-01	-2.052415340000000032e-01	-2.427833604000000089e-01	1.454347209999999890e+00	-1.499773157999999995e+00	5.611901953000000276e-01	-1.662109320999999862e-01	-2.135231545999999869e-01	-6.356960701999999630e-01	6.758026831999999762e-02	1.857495368000000036e-01	9.957289450999999847e-01	4.665976168000000035e-01	-1.558317890999999955e+00	-6.816887069000000521e-01	-4.188475916000000132e-01	4.695916183000000133e-01	1.027888909999999933e+00	-3.583012091000000177e-01	1.567524995000000032e-01	4.908543437000000009e-02	-2.249113360999999978e-01	7.796482820000000258e-01	-7.141413394000000192e-01	8.958010391999999822e-01	4.352888230999999997e-01	4.272927393000000018e-01	7.928068558999999960e-01	-4.758012251000000026e-01	1.083736977000000046e+00	-1.345413508999999896e+00
-1.838703519000000064e+00	-4.383088441999999918e-01	1.192621224000000035e+00	-1.214261832000000041e+00	-1.121014764000000108e+00	-1.242402645000000083e+00	-1.103350510999999978e-01	1.612913878999999939e+00	-6.857242019999999494e-01	-9.866273569000000299e-01	-9.187294260999999684e-01	-1.235950445000000064e+00	1.245428796999999976e+00	-1.802249719000000028e-01	9.825498723000000156e-01	-1.087373764999999937e+00	-6.794150501000000286e-01	2.214021394000000031e-01	7.467675970999999580e-01	1.608017392000000045e+00	1.208035092999999893e+00	-6.987017376999999918e-01	6.155288406000000156e-01	1.001712074000000063e+00	1.772668530000000020e-01	-1.565726597999999914e+00	7.939882130000000537e-02	9.714510223000000222e-01	1.698859807000000055e+00	2.650249570000000054e-01	1.652500725000000115e-01	1.049065554000000039e-01	5.480145780999999827e-01	-8.422039719999999674e-01	5.849131722999999922e-02	-5.756319396000000310e-01	-4.192391095999999928e-01	4.206978547999999929e-01	1.552373152000000034e-01	-4.796593900999999993e-02	-7.807105062000000428e-01	-1.863484211000000057e+00	8.251371015999999781e-01	-5.067333461999999900e-01	2.982472523999999958e-01	9.736852578000000369e-01	1.087317791000000033e+00	-1.510694583999999896e+00	9.592487705000000142e-01	-1.359424193999999864e-01	8.393985897000000307e-02	-5.490317919999999630e-01	-1.308986279999999926e-02	-2.150441842999999964e-01	9.793669775000000133e-01	7.326417184000000304e-02	-2.534796433000000015e-01	8.975696103000000425e-01	8.144546183999999966e-01
-2.016716318999999924e+00	-5.788787547000000533e-01	8.484935689000000503e-01	-1.120093336999999911e+00	-1.170502200000000048e+00	-1.336069385000000054e+00	-1.192294497000000009e+00	-5.080735373000000443e-01	7.346518924000000617e-02	-1.177941931000000109e+00	-1.558471286999999927e+00	-1.238863900999999990e+00	1.422219719999999965e+00	3.927908285999999749e-01	8.979181956999999770e-01	-1.388914610999999910e+00	-1.393529283999999979e+00	7.056984339999999856e-01	-3.043115464000000214e-01	1.030739016000000063e+00	7.554267597999999584e-01	2.518424733999999887e-01	6.966367770000000403e-01	1.225197619000000016e+00	1.254256696999999976e+00	-1.515066682000000053e+00	2.346556921000000073e-01	6.023266189000000548e-01	8.212652158000000036e-01	1.459946839999999968e+00	2.996471407999999892e-01	-1.995802899000000075e+00	-1.083907281999999972e+00	-5.477207061000000099e-01	-1.393259001000000108e-01	-8.451814930000000059e-01	4.995109319000000103e-01	-9.533214582000000270e-01	-4.429844293000000099e-02	1.320341181999999947e+00	1.369615905999999883e-01	-1.981900910000000016e+00	1.422074108999999975e+00	-6.386914579000000369e-01	1.042351483000000023e+00	8.856910444000000160e-01	3.260438098999999812e-01	6.561504416000000228e-01	1.103601825999999952e-01	-7.539807570000000014e-01	-6.353335719999999576e-01	-4.656716207000000107e-01	-2.128038580000000124e-01	3.451452481000000239e-02	5.530100468999999963e-01	-5.482360803000000393e-01	-5.976354636999999803e-01	8.888015563000000174e-01	1.203143689000000016e+00
-1.912706792999999905e+00	-6.293993071000000272e-01	9.134680831000000500e-01	-1.151136957000000072e+00	-7.634537858000000066e-01	-1.194497013000000107e+00	-1.319745154000000031e+00	-1.312583014000000103e+00	8.637950277000000510e-01	7.646765247999999515e-02	-1.591880458000000109e+00	-1.567592918999999974e+00	7.394082703000000034e-01	9.300953787000000306e-01	5.371093676000000539e-01	-1.393714686000000036e+00	-7.191773478999999858e-01	-4.098677273999999926e-01	-1.997576137999999890e+00	-7.299571793999999614e-02	7.778138405000000200e-01	-2.403822243000000025e-01	1.315529095000000037e+00	5.654624570999999822e-01	2.268519230999999914e-01	-1.246701524999999977e+00	9.183842622000000233e-01	-4.176251529000000184e-01	5.922977780999999498e-01	9.409597996999999880e-01	1.254224579999999867e-01	-5.470860189999999790e-01	6.961203978000000125e-01	-6.369798222000000454e-01	7.391016197999999982e-01	-2.022893198000000059e-01	2.045385721999999795e+00	-9.508041497000000453e-01	6.771176384000000548e-01	5.935832735999999610e-01	-6.193042253999999636e-01	-3.568439137000000150e-01	1.076260007999999990e+00	-5.316550171999999685e-01	6.615847871000000158e-01	1.058198763000000042e+00	-1.073586565999999909e+00	4.667712412000000199e-01	1.287311627000000014e+00	3.665471310000000260e-01	-5.883606456000000096e-01	-4.687335078000000044e-01	3.917333881999999767e-01	7.554510920000000462e-01	2.908732312000000264e-01	-2.491806795000000088e-02	-1.190788541000000089e+00	1.144255615000000059e+00	-1.005640824999999988e-01
-1.982938542000000082e+00	-5.505076475000000302e-01	6.941733326000000259e-01	-1.637028538999999894e+00	-1.191942156999999947e+00	-1.221079846000000080e+00	-7.464740150999999990e-01	-4.688418951000000168e-01	7.814985184999999612e-01	5.758533525000000264e-01	-1.281346627000000016e+00	-1.001040455000000051e+00	1.352764477000000021e+00	-5.854017737000000166e-02	6.979589439000000173e-01	-1.595737474999999961e+00	-1.471543636999999904e+00	1.058358388000000039e+00	-8.896843778999999897e-01	4.533138816999999765e-01	3.474265671000000277e-01	-2.740092398000000262e-01	5.006693178000000133e-01	5.305511695000000305e-01	8.084457055999999531e-01	-7.858503317999999682e-01	1.211191649999999953e+00	-1.494732222000000055e-01	-1.895293654999999911e+00	-1.961960819000000134e-01	-1.470189269999999937e-01	-5.079322330000000107e-01	-6.941954002000000346e-01	-5.888084367999999458e-01	-1.482121782999999970e-01	-3.533046358999999970e-01	1.665807449000000107e+00	-1.565630880999999919e+00	1.161174370999999983e+00	2.006265055000000172e-02	4.324737700999999740e-02	-1.245686601000000060e+00	3.225110245999999736e-01	5.541133420999999615e-01	1.225529131999999910e+00	1.306580802999999902e+00	-6.902997319000000465e-01	8.770496791999999875e-01	2.004722637999999946e-01	-2.712381823000000192e-01	3.544694286000000250e-01	6.775295673000000241e-01	-5.193020805999999656e-02	2.398130397999999885e-01	1.023752223000000017e+00	-5.629358755000000158e-01	-1.036596582999999905e+00	7.153303067999999820e-01	2.205833275999999898e-01
-1.770079120999999978e+00	-6.581611199000000356e-01	1.218183151000000075e+00	-1.526067177999999913e+00	-4.829539525000000055e-01	-7.701321013999999909e-01	-2.840798878000000194e+00	3.856958173999999739e-01	1.617764626999999900e+00	1.758349984000000088e+00	-1.129169719000000072e+00	-1.198223416999999902e+00	9.861207169000000272e-01	-8.508839003999999484e-01	2.762011683999999745e-01	-1.046748137000000023e+00	-1.207141250000000054e+00	-1.335921143000000089e-01	-9.469782883999999790e-01	-1.349910339000000015e+00	-1.343495915999999957e+00	-4.082061134000000147e-01	1.869387865000000093e-01	4.147291403000000209e-01	3.835618151999999892e-01	-1.851552727000000065e+00	7.599540382999999677e-01	-2.995086406999999951e-01	-1.307224122000000044e+00	4.348372725999999910e-01	-1.432985055999999924e+00	4.672954659000000399e-03	8.498886629999999887e-01	-5.676018959999999947e-01	-5.291907276999999882e-02	1.769651842999999891e+00	1.154884432000000016e+00	-6.586814439999999493e-01	2.276736907000000087e+00	9.078826333999999720e-01	-1.498549566999999971e+00	-3.303101435999999946e-01	6.033145333999999638e-01	6.529059025000000238e-01	6.562205572000000542e-01	1.219938865000000039e+00	-1.185598879999999911e+00	2.328651014000000102e-04	1.936786885000000069e+00	9.230150664999999810e-01	7.854683729000000447e-01	-2.000157002999999878e-01	9.284614518999999566e-01	8.378307980000000432e-01	1.876335719999999985e-01	4.326832278000000143e-01	-3.323393517000000075e-01	1.371024505999999921e+00	-6.644958967999999855e-01
-1.915208899000000020e+00	-4.800148425999999913e-01	2.006363603000000106e-01	-1.348243561999999951e+00	-1.151484871000000076e+00	-7.387832529000000203e-01	8.174649411000000088e-01	8.525579784000000272e-01	-5.908589462000000125e-01	1.652022062999999874e-01	-4.277060865000000267e-01	-7.806490117000000062e-01	6.459102615999999797e-01	-2.530362270000000025e-01	5.615652370999999476e-01	-1.959768394999999996e+00	-1.203497025000000109e+00	6.075589180999999561e-01	-6.263944723000000603e-02	5.087824270999999898e-01	-9.455695160999999516e-01	-4.036663891999999754e-01	8.491948006999999743e-01	-6.993723429999999519e-01	1.490263686999999893e+00	1.178717984999999996e-01	1.765582831999999991e+00	-5.481991594999999773e-01	1.147658374999999953e-01	-2.824902608000000037e-01	-8.390417884999999965e-01	-2.959024798999999872e-02	-7.212876539000000475e-01	5.215422914999999771e-01	-5.946887773000000266e-01	-2.152551273999999959e-01	5.904126081000000276e-02	-1.937375300000000022e+00	3.050222321000000125e+00	1.968623433999999950e+00	4.561338313000000144e-01	-6.853712448000000013e-01	-1.223076634000000107e+00	2.767066872000000011e+00	2.219676966999999834e+00	4.806421110999999913e-01	3.120653480000000202e-01	6.277031734000000363e-01	-2.393306218999999846e+00	7.873416578999999915e-01	2.302440821999999887e+00	2.244520489000000119e+00	1.149167456000000032e+00	-5.797257154999999745e-02	5.199977461000000467e-01	1.769062519000000056e-01	8.949380618000000176e-01	7.584127200000000402e-01	-2.196221087000000072e+00
8.955445045000000326e-02	-1.955248780000000131e-01	6.774334103000000384e-01	6.450390272999999564e-01	1.054547247999999993e+00	6.934269844999999544e-01	-2.306127969000000000e-01	8.101527948000000201e-01	-1.856197858000000034e+00	-9.946470054999999588e-01	1.105880863999999963e+00	-8.825616128000000060e-01	7.533397466000000264e-01	-5.949921621999999521e-01	-4.739549737000000040e-01	2.003421029000000075e+00	-8.709799897999999374e-02	-3.392845832000000034e-02	9.510683533999999550e-01	1.454813179999999984e-01	3.533407914999999733e-01	1.839712567999999937e+00	2.091976982999999901e+00	-1.131992295000000093e+00	3.899088309000000030e-01	3.749304120000000129e+00	-8.231127257999999447e-01	-8.632188878000000010e-01	2.921858474999999844e-01	1.388569621000000032e+00	2.262340350000000000e-01	3.842791496999999890e-01	3.876715072999999956e-01	-7.396389519999999607e-01	8.384269372999999526e-01	1.903435224999999953e+00	-2.222362747000000027e+00	-1.331721748000000094e+00	2.819080437999999855e+00	8.517355077999999580e-01	-1.881262395000000032e+00	-5.509075938999999922e-01	-4.930754933000000007e-01	-1.153419261000000057e-01	2.836798508999999857e+00	2.086179136000000101e-01	-4.071118518999999880e-01	-2.302455206999999948e+00	1.316393004999999894e+00	1.849525110999999944e+00	1.415667189999999964e+00	2.248350735999999905e+00	-9.319628753000000487e-02	2.121428916000000164e+00	-2.535340296000000215e+00	-9.983068696000000353e-01	1.030638500000000013e+00	1.616330620000000051e+00	-1.299510388000000072e+00
3.084360353000000110e+00	3.519226642000000016e+00	-1.285786340000000028e+00	-6.706302876999999940e-01	8.921863112000000262e-01	3.376948959000000139e-01	7.871666711000000483e-01	1.188605676000000111e+00	-1.417896041000000107e+00	-1.102777141000000016e+00	-1.114354131000000026e+00	-2.226325021000000071e+00	-1.108830763000000053e+00	-2.649635461000000025e-01	-2.828096283999999905e+00	1.634112608999999994e+00	1.005851661999999980e+00	-1.096568868999999946e+00	9.072573568999999782e-01	1.402220336000000067e+00	1.423106310999999957e+00	-2.383728811999999975e-01	4.870883014000000344e+00	-1.852799054999999973e+00	-4.750347497999999891e-01	2.380651514000000080e-01	4.759231078000000226e-01	1.579643766999999921e-01	1.123155874000000054e+00	1.335166894000000104e+00	-1.477187730999999893e+00	-2.761002185000000164e+00	4.709440691000000179e+00	-8.415053922999999880e-01	4.507403942000000052e-01	1.568693545999999994e+00	-1.906963930999999945e+00	6.880364061000000531e-01	1.421359929999999938e+00	2.378845151000000158e+00	5.494340299000000094e-01	-1.383148623999999882e-01	1.052528708000000091e+00	6.864299954999999898e+00	5.899603813999999558e-01	-2.145860847999999932e-01	1.107831629999999956e+00	8.760329089999999708e-01	2.301616068000000015e-01	2.112878246999999876e-01	2.262680926999999897e+00	3.248659789000000186e-01	-4.722018162000000130e-01	3.464199183000000182e-01	-2.085035910999999853e+00	1.160424702999999891e+00	5.902093667000000154e-01	-1.276690131999999922e+00	-1.522328031000000026e+00
2.871409357000000107e+00	2.882257318999999818e+00	-7.498224274000000467e-01	-2.370230100000000062e-01	-3.812627020000000089e-01	7.848208529000000322e-01	2.361164883999999908e+00	-7.884571844000000107e-01	1.946142923999999996e-01	1.678594116000000080e-01	-1.398183315999999898e+00	-2.189658230000000039e+00	5.884452664999999527e-01	1.868174082000000069e-01	1.276583501999999926e-01	1.106455989000000084e+00	7.426981824999999704e-01	-3.864111802999999901e-01	2.558164518000000109e-01	8.770531017999999568e-01	6.900585249999999782e-01	-1.765608797999999924e+00	-1.952583136000000108e+00	-1.701271557000000101e+00	-1.757605322999999942e+00	1.483094316999999940e+00	1.585990983999999993e-01	-4.311210274000000231e-01	-1.557654501000000025e+00	-9.273736385999999943e-01	-1.807378531999999982e+00	-4.754963655000000178e-01	2.912491601999999888e-02	-8.728623545000000483e-01	-1.147810302999999976e+00	-4.247166358999999725e-01	-1.297564117999999933e+00	6.605962587999999469e-01	1.433842673000000012e+00	-8.519384955000000037e-01	7.900237340000000330e-01	-1.591970663999999980e+00	-2.964184196999999910e-02	-2.101612547999999858e+00	6.267681324999999637e-01	-6.006396397999999692e+00	1.730653556000000037e+00	-1.122352690999999902e+00	-2.423953920000000206e+00	3.529804852000000270e-01	-1.514182746999999996e+00	2.846807109999999863e+00	2.505891895999999841e-01	-5.592596857999999893e-02	-1.881872311999999992e-01	1.899770296000000136e-01	5.857272521999999926e-01	1.037206099999999909e+00	-4.882165373999999836e-01
1.952062935999999915e+00	1.248646381999999999e+00	-2.143424627000000138e-01	5.987523706999999806e-01	8.205707819999999986e-01	7.896719481999999735e-01	-3.644019452000000214e-01	-1.394755369999999939e+00	9.328764347000000345e-01	2.710312127999999973e-02	-3.467845656999999915e-01	-1.871896036000000096e+00	-3.049514482999999831e+00	9.098531482999999698e-01	-3.746976309000000227e-01	-3.335613164999999825e-01	7.413432935999999529e-01	-4.389522637000000116e-01	-1.648276069000000010e+00	-1.416676511000000138e-01	1.369099585999999924e-01	-6.432551760000000396e-01	-2.160884037999999840e+00	-1.258917502000000077e+00	-8.101970511000000652e-02	2.150137805000000013e-01	3.021140985999999917e-01	-1.238134341999999943e+00	-7.317873648999999592e-01	1.570841505999999999e-01	-1.958070849000000113e-01	2.720031503000000170e-02	7.149422051999999583e-01	-6.469748074000000182e-01	-1.352040525000000049e+00	-7.695740786999999417e-02	-5.858009696999999516e-01	2.681817584999999782e-01	-1.715603230999999951e-01	4.836301231000000173e-02	4.430339528000000193e-01	-1.293828741000000004e+00	1.153306987999999977e+00	-3.050804712999999779e+00	-1.196939023000000102e+00	-1.231382632999999949e+00	4.055118102999999974e-01	-1.065905391000000035e+00	-5.807598916999999750e-01	6.249786138999999796e-01	2.778804040000000253e-01	-6.732945324000000342e-02	-8.195038993000000049e-01	1.000142563000000068e-01	-8.211666788000000494e-01	1.361598344999999988e+00	-7.420070921000000430e-01	-2.133023347999999930e-01	-1.017165646000000034e+00
