-3.453533092000000276e-02	6.518943430000000427e-01	-7.730126389999999459e-01	-1.296564349999999866e-01	1.134625894000000024e+00	7.984025192999999465e-01	-2.623048480999999876e-01	-6.882304410999999789e-01	-4.619221124999999817e-01	-5.972604279000000016e-01	-1.213989666999999995e-01	1.516000133999999999e+00	-1.547220001999999983e+00	1.809386345999999923e+00	-1.897559486000000017e-01	2.371343690000000115e-01	3.684286766000000046e-01	-1.576842888999999914e+00	-3.779622892000000234e-01	-1.888338245999999998e+00	-8.862557197999999525e-01	-4.276939922999999921e-01	1.260653916999999957e+00	-1.971998410999999951e+00	-7.281013276000000145e-01	1.149630603999999945e+00	6.110588311000000328e-01	-1.161188678000000030e+00	-2.235317699999999908e-01	1.783324616999999890e+00	9.532150380999999673e-01	2.823396048999999852e-01	5.046883280999999721e-01	1.260150855000000014e+00	4.538118322000000288e-02	-1.871043076999999943e+00	1.908308216000000002e+00	1.145842680999999974e+00	2.258979051999999932e+00	2.781245179999999872e-01	-3.271231866000000044e-01	-4.400236787999999705e-02	7.455597694000000442e-02	9.013361305000000545e-01	-1.005306197999999984e+00	6.510412824000000320e-01	-1.788063584999999955e+00	3.132632952000000137e-01	-1.138406282000000047e+00	1.838851004999999983e+00	1.339805397999999981e+00	1.122843449000000104e+00	9.859533742999999628e-01	-2.225486094000000137e-01	-6.234514418000000058e-01	-1.667943164000000034e-01	4.434608740000000049e-01
-2.812094958999999950e-01	3.916507013000000148e-01	1.985511483000000077e-01	-4.059956164999999895e-01	-2.159751373999999891e-01	3.222218215000000052e-01	2.048949428000000073e-01	-4.387004087999999968e-01	-2.865602669999999796e-01	-2.067553665999999901e-01	-6.215883744000000322e-01	1.156046842999999935e+00	-3.427627931000000183e-01	3.900314487000000052e-01	-6.380721384999999968e-01	-7.643437479000000367e-01	8.501397013999999475e-01	-8.334297496000000471e-01	-9.372799880000000083e-01	-2.668826852999999777e-01	-8.068432233000000231e-01	-8.165151194999999973e-01	1.457061329999999932e+00	-5.274483306999999677e-01	-1.056717319999999960e+00	1.580871429999999966e+00	3.845182385999999841e+00	-3.618679593999999944e-01	-4.533465355999999891e-01	8.403799597000000121e-01	2.462163168000000013e+00	-1.113342739999999970e-01	-5.939241203999999774e-01	2.088055675000000111e-01	2.008779900000000063e-01	-1.973401332999999980e-01	-6.242083125999999815e-01	-2.449416758999999888e-01	2.163483182999999865e+00	1.192912371000000027e+00	9.566495889999999946e-02	8.872182497999999695e-01	5.320955784999999993e-01	1.090305502999999954e+00	-1.380788131999999946e+00	-1.169922743000000043e-01	-1.552535677000000058e+00	1.626892256000000092e+00	-5.184543570999999851e-01	1.244212152000000016e+00	4.188719825000000174e-01	3.373373422000000010e-01	7.362365503000000144e-01	-1.046903941000000060e+00	3.705786737000000275e-01	-2.028053431000000073e-01	1.034443500999999932e+00
-2.628518537000000266e-01	6.987216927999999605e-01	6.111845797999999608e-01	-2.046198483999999984e-01	-1.180814567000000093e+00	1.537263644000000040e+00	1.559352110999999930e+00	3.849162356999999979e-01	-2.566008793999999815e-01	1.227741536000000050e-01	-1.334588777000000004e+00	1.009931016999999986e+00	-1.787793360999999914e-01	7.745518369999999653e-01	-1.650329388000000008e-01	9.123828668000000253e-01	1.567587736999999981e+00	7.115772461000000049e-02	4.603063428999999707e-02	-1.396934576999999900e+00	-2.711723738999999855e-01	-5.876985944000000517e-01	2.236506295999999949e+00	-1.668416450000000051e+00	-1.261406011999999910e+00	1.025971340999999981e+00	-3.858195383999999950e-01	2.242975134000000093e-01	-2.713477155999999835e-01	5.274816476999999448e-01	-1.224078248999999952e+00	-3.194975020999999971e-01	-1.142901684999999973e-01	1.906400810999999973e-01	-9.626459715999999833e-01	-3.266617868999999730e-01	-2.120081112999999962e-01	1.619697707999999958e-01	7.720399422000000511e-01	4.032381653000000066e-01	-1.060177772000000074e+00	-8.175468456000000161e-01	1.607352555999999877e-01	-7.390873650999999489e-01	-1.056182656000000053e+00	-4.220595022000000335e-02	-2.252651731999999907e+00	1.057443702999999902e+00	-2.312627365999999907e-01	1.020598070999999996e+00	-1.997768317999999987e-01	2.089019402999999983e-02	4.102892811000000139e-01	-3.825054340999999858e-01	-6.446563725999999717e-01	-1.032842357000000044e-01	-3.066068491999999757e-01
-2.429674796999999886e-01	5.748105562999999973e-01	1.161532333000000028e+00	-3.638327506999999850e-02	-7.219192530000000385e-01	-3.589253779000000089e-01	-5.323022361000000480e-01	-1.229594729999999997e-01	-4.953871826999999700e-02	6.042724203999999544e-01	-1.026024843999999991e-01	5.227742866000000266e-01	2.820481163999999930e-01	9.372932189999999553e-01	-7.493977002999999693e-01	2.936951482999999863e-01	1.567911118999999909e+00	-7.016615720000000112e-01	3.172331232000000223e-01	-4.423593123999999821e-01	-8.490029517999999609e-01	-7.878463646000000153e-01	5.706761283000000295e-01	-7.059635407000000029e-01	-6.445845573999999800e-01	1.086697038000000060e+00	-4.392447300999999804e-01	3.309593827999999793e-01	-1.436359986999999894e+00	-1.006489307999999916e+00	-9.393862160999999489e-01	-7.129471390999999603e-01	-1.026754453999999983e+00	2.704177801000000048e-01	-4.890347901000000053e-01	-6.058083226999999571e-01	-3.420698274999999788e-01	7.106899984000000225e-01	5.993564492999999826e-01	5.259436103000000168e-02	-1.463912501000000033e+00	-4.214140055000000218e-01	-2.018932239000000017e-01	-1.333609451999999918e+00	6.108863959000000038e-03	-3.779994561000000336e-02	-1.983291343000000095e+00	-1.359318417000000001e-01	1.028152189000000050e+00	5.847718964000000463e-01	5.941059498999999855e-01	1.554005005000000106e-01	-9.574608607000000271e-01	6.457631901000000507e-01	2.933654866000000028e-01	-4.403073606999999834e-01	1.143165304999999993e-01
-1.985581735999999986e-01	5.437299200999999860e-01	1.804096227000000052e+00	-2.522636786999999936e-01	-1.265981715999999979e+00	-1.101666712000000103e+00	-6.443705756999999756e-02	-2.730652832000000085e-01	-7.979275357999999763e-01	8.831733712999999542e-01	6.340664858000000237e-01	9.570328528999999529e-01	5.045718129999999801e-01	5.991295441999999749e-01	-6.756430155000000548e-01	2.167331762999999967e-01	1.336091887000000034e+00	-1.235121279999999988e-01	4.335079347999999944e-01	-1.066703962999999922e+00	-7.804216508000000330e-01	-3.202100592000000079e-01	-4.484940931999999991e-01	-1.292895480000000102e-03	-6.646726160999999466e-01	7.718430477000000067e-01	-4.907338157999999728e-01	1.261792043000000030e+00	-1.305083542999999902e-01	-7.209750012000000208e-01	-2.319630897000000136e+00	-1.799241592999999972e-01	6.047687358000000124e-01	-1.337219535000000015e+00	-1.083905049000000037e-01	1.079453776999999892e+00	-8.617917926999999478e-01	-9.100996325000000331e-01	-2.192026316000000030e-01	2.826806298999999800e+00	-6.273748107000000074e-01	-5.133252096000000542e-01	4.533099892999999936e-01	-1.359332294000000108e+00	1.527954994999999871e-01	-2.021781098000000054e-01	-1.956707493999999992e+00	1.147201617999999979e+00	2.360503321000000099e-01	9.923879275000000444e-01	1.909873578000000016e+00	3.541988226000000184e-01	9.271285464999999559e-02	1.946226869999999887e-01	-2.159820714000000030e-01	1.911358894000000086e-01	-2.475461485999999933e+00
-1.257983333999999898e-01	4.658262753999999894e-01	1.178552825999999998e+00	2.779397691000000045e-02	-1.139663227000000001e+00	-1.218172953999999919e+00	-8.596326837000000110e-01	1.842214763000000088e+00	7.913992989999999450e-01	1.078260830000000059e+00	5.528239023999999974e-02	6.632635105999999947e-01	9.089038648999999692e-01	-9.668892015000000173e-01	-8.680196306999999889e-01	1.649066029000000100e+00	7.946201716999999887e-01	2.663266876000000005e-01	3.139806760000000141e-01	1.389667996000000016e+00	-4.703972164999999928e-01	8.741050444999999558e-02	-2.192122538999999870e-01	4.325617908999999754e-03	1.605166383999999946e-01	4.808294798000000148e-01	2.561718346999999896e-01	8.626482427999999647e-01	-2.863123855000000023e-02	-1.870628420000000069e-01	-9.605548124999999660e-01	-2.073990581999999971e+00	3.042595100000000108e-01	-6.095977263999999840e-01	-9.392510531000000107e-01	4.463711356999999769e-01	-1.322805071000000110e+00	-1.255551942999999948e+00	-1.084694604999999923e+00	-8.153356399000000199e-01	-6.193171190999999798e-01	3.415849247000000144e-01	-4.586690891999999908e-01	-8.934119962000000026e-01	-1.670697103000000072e-01	-1.770728620999999947e+00	-1.750432763999999919e+00	1.028395900000000029e+00	1.052889377000000071e+00	6.421441367000000344e-01	-1.107626708999999952e-02	4.522592614000000011e-01	-9.547525463999999573e-01	4.677537983000000232e-01	-7.370143037000000119e-02	7.125103364999999522e-01	-1.542465741000000001e+00
-2.426695675999999968e-01	5.663835341999999828e-01	2.590621117999999945e-01	-2.904613059999999747e-01	-1.392018979999999906e-01	-1.044549415999999953e+00	-1.423416098999999990e+00	-1.424171577999999938e+00	-1.467414420000000108e+00	-8.216782792000000279e-01	7.497727308999999618e-01	1.375141718000000068e+00	1.625376522999999906e+00	6.858781805000000453e-01	-5.916448031000000052e-01	4.661462540999999904e-01	-7.875936217000000239e-01	-3.425188162000000064e-02	3.852813014999999924e-02	-8.662115892999999733e-01	-6.474662355000000424e-01	-1.510325772999999927e+00	5.748667952999999553e-01	1.113667944999999992e+00	1.561144569000000093e+00	8.595237748999999816e-01	-1.068423168000000034e-01	1.077963358000000094e+00	-6.778517659999999667e-01	1.825598591000000104e+00	3.963216652000000062e-01	-2.085985445999999910e-01	2.051274194999999967e+00	8.723384775000000424e-01	-5.362091589999999908e-01	-6.812179076000000055e-01	-6.534769578999999329e-02	3.007203560999999747e-01	-4.395197606999999840e-01	2.115942068999999981e-01	7.283958251000000050e-02	-7.945202191000000358e-01	3.581294455999999861e-04	1.029566075000000053e-01	5.900944365000000413e-01	8.169887632000000233e-01	-9.288657267000000051e-01	5.186005958999999610e-01	-2.209686097999999932e-01	6.211902140999999711e-01	3.343095068999999975e-01	1.825386881999999933e-01	-3.185529584999999830e-01	-6.959499667999999861e-01	2.827938331999999999e+00	2.947280860000000002e-01	-1.426360983999999998e+00
-1.198527167999999948e-01	1.447574727000000006e-01	-8.551392243000000004e-02	-3.512946668999999966e-01	3.675938850000000091e-01	-4.546340460000000139e-01	-8.704006897999999603e-01	2.789517013000000212e-01	4.195351190000000119e-01	-1.516749883999999993e+00	3.110081853000000174e-01	-5.714296170999999536e-01	-2.021410557999999968e-01	-6.489147160999999553e-01	-1.318887187000000072e+00	1.877045993999999940e+00	1.263207811000000014e+00	3.826430487999999963e-01	6.788318776999999749e-01	7.317970459000000538e-01	-5.718385789000000052e-01	-8.403524662000000367e-02	4.376808528999999726e-01	9.099960652999999899e-01	1.555938548999999949e+00	-5.609770106999999451e-01	3.025890735000000276e-01	1.059192656000000010e+00	4.587966995000000159e-01	1.144730143000000089e+00	-7.715355137999999613e-01	-1.749809114999999915e+00	1.394846379999999941e+00	-3.714820748000000061e-02	-1.241609268999999960e-01	1.859106138000000019e+00	-6.976250863999999829e-01	-1.857766379999999939e+00	-1.484929987999999978e+00	-1.055038321999999917e+00	1.008024587999999944e-01	7.857852054000000197e-02	7.558775277999999487e-01	6.900716377000000179e-01	-1.675658620999999904e-01	-3.882344581000000128e-01	-8.750255149000000232e-01	1.013568473999999942e+00	2.510340114999999872e-01	-1.716665404000000117e-01	-2.224026027000000072e-01	-2.286995287999999960e-01	-4.539348362999999775e-01	1.170817981999999979e+00	9.629297882999999780e-01	2.096856658000000095e+00	-1.590819326000000089e+00
-1.252281963999999914e-01	4.297645634000000214e-01	1.906064849000000117e-01	-3.626863457999999762e-01	7.973939885999999921e-01	5.091147549000000216e-01	1.828722232999999975e-01	9.299591154999999887e-01	1.987668079000000088e-01	-1.177909369000000039e-01	1.114341697999999964e-01	1.158619609000000050e+00	-3.018196785000000215e-01	6.256855177999999518e-02	-1.086097281000000025e+00	4.394042650000000161e-01	6.395847312000000340e-01	1.701481400000000033e-01	-5.607422780999999912e-01	9.647320892999999842e-01	-1.014899593000000017e-01	-5.769243600000000249e-01	6.070163467000000423e-01	1.097433074000000008e+00	-1.484233260000000110e+00	7.654060875000000264e-03	-8.778939631000000077e-01	-9.892865710999999562e-01	1.131154350000000003e-01	1.231677844000000022e+00	1.278847174000000031e+00	-1.520854920999999971e+00	1.003826754000000099e+00	2.067309857999999778e+00	-1.593495989000000002e+00	-9.302079519999999491e-01	6.701055176000000335e-01	7.772608350999999915e-01	-3.016069979000000068e-01	4.196542123000000096e-02	-8.209567275000000386e-01	7.125963616000000056e-02	7.677325954000000507e-01	1.451179683000000109e-01	1.065499228999999964e-01	1.228762357999999999e+00	-8.116178565999999650e-01	6.276361005999999687e-01	9.022430510999999986e-02	1.007081075999999964e+00	8.675560924999999868e-01	5.021100569999999985e-01	-1.948321680000000139e-02	2.806649353999999819e-01	9.015264477000000110e-01	3.859112022999999780e-01	-1.363661216000000009e-01
-1.089101843999999986e-01	4.135557108999999842e-01	-7.870413285999999786e-01	-3.542669917999999862e-01	1.426239760999999939e+00	1.335100286000000080e+00	8.327273689999999950e-01	-3.735908935000000208e-01	-2.918741738000000252e-01	2.473502568000000013e-01	2.099582326999999971e-01	8.761340199999999578e-01	-6.977680517000000027e-01	6.854427545000000288e-01	-4.968027912999999907e-01	3.863129324999999836e-01	1.471244557999999980e+00	-2.805450258999999877e-02	-8.207972956000000528e-03	-4.427604567000000269e-01	-2.683880043999999909e-01	-1.465586674000000089e+00	9.799071476999999808e-01	-1.329770000999999979e+00	-1.475693197000000012e+00	-2.647834334999999983e-01	-4.194738303000000168e-01	-9.073414105999999535e-01	-1.224891317999999979e-01	1.499425650000000054e+00	-1.048084311999999962e-01	-5.593384616000000031e-01	9.903970306999999584e-01	8.055281373999999550e-01	-2.464879593999999910e-02	-3.181308870999999816e-01	3.732961344999999875e-01	-3.470607349000000008e-01	1.579032306999999928e-04	-4.881648157999999849e-01	-7.388781436000000369e-01	5.005452647000000477e-01	-2.846944040000000120e-01	-4.266550862999999860e-01	-6.007922504000000330e-02	2.285219759999999878e-01	-1.229253423999999928e+00	2.907274241999999731e-01	-7.710082241000000280e-01	1.479774361999999899e+00	4.220091418999999955e-01	-7.404210820999999887e-02	-1.582275350999999899e-02	6.176496552000000362e-01	6.874270122000000205e-01	4.689017019999999758e-01	1.074887227000000056e+00
-4.221948285999999745e-02	8.498658891999999465e-01	5.396317797999999888e-01	-7.014952000000000687e-02	-3.396499242000000085e-01	-5.883332826999999599e-01	7.978338972999999834e-01	-4.724908381999999851e-01	1.841871871999999910e-01	1.171597620000000006e-01	-1.570737413000000027e+00	9.371035763999999713e-01	-4.817503108000000256e-01	1.232356613999999961e+00	-6.311924306999999734e-01	2.399743497999999864e-01	6.936092861000000553e-01	-3.606819368999999997e-01	2.130603654999999874e-01	-7.957250953000000182e-01	-3.562752770000000013e-01	-8.174975787999999577e-01	-8.945656980999999730e-02	-4.170978176999999842e-01	-1.541339769999999998e+00	-8.288885049999999977e-01	-9.501044576999999602e-01	-2.514333159000000095e-01	-2.082570011000000054e-01	1.239102265000000092e+00	-1.587599009000000005e-01	-9.321799725999999620e-01	1.639655654999999934e-01	3.090385287999999897e-02	-3.057778069000000043e-01	4.431530050000000165e-02	-1.161728112000000035e-01	-3.626753455999999765e-01	-8.853192711000000548e-02	1.773697365000000081e+00	-8.528507271999999917e-01	2.564890242999999792e-01	-4.876136743000000218e-01	2.862448038000000028e-01	5.502912195000000395e-01	5.386844914000000345e-02	-1.196692384999999970e+00	-7.941171374000000061e-02	-1.438033488999999887e-01	1.585265995000000094e+00	-7.353997508999999821e-01	-7.134165744999999559e-01	-3.025677995000000120e-01	-1.153718063999999988e-01	3.138721791999999899e-01	4.125947769000000154e-01	8.010574821000000512e-01
-1.413466311999999891e-01	6.997206181999999774e-01	3.596753709000000132e-01	-1.274893668000000035e-01	-1.717486172999999949e+00	1.032860543999999936e-01	1.836621174000000023e+00	6.448930343000000009e-01	-4.540994294999999847e-01	8.072330555000000185e-01	-1.082493697999999949e-01	1.991966555999999944e-01	3.588940801000000125e-01	-1.464802742999999907e-01	-1.446710135000000008e+00	6.570016434000000571e-02	1.333949029000000008e+00	1.730241546000000075e-01	3.053952490999999880e-01	-2.290544553999999955e-01	-9.196324945999999612e-01	1.790232588000000014e-01	9.724823396999999758e-01	-7.806275700000000484e-01	-6.158283119999999888e-01	-5.975869024000000085e-01	-7.523861654000000287e-01	3.919738515999999784e-01	-3.359397210000000245e-01	6.777150654000000385e-01	-2.687182115999999787e-01	-7.729502074999999861e-01	-3.926352368000000231e-02	-6.879886004999999916e-01	-1.503112943999999895e-01	3.357171378999999900e-02	2.575459180999999931e-01	6.631670646999999752e-01	3.327966468999999927e-01	8.187888923999999680e-01	-8.173859717000000469e-01	-6.923392800000000014e-01	1.048920327999999902e+00	-8.097082745000000470e-01	-7.604470326000000169e-01	1.480016815000000097e-01	-1.184408270000000041e+00	2.685856471999999995e-01	-7.006180792999999740e-01	9.787077974000000236e-01	-2.078419687999999987e-01	-1.217849543999999895e+00	-5.269053669000000051e-01	-1.089378960000000063e-01	-7.934920304000000479e-01	-1.847781098000000066e-01	3.825685033999999818e-01
-2.353980709000000060e-01	3.792042098999999777e-01	1.524177080999999934e+00	-9.423607050000000485e-02	-1.424180320999999916e+00	-2.207290812999999907e-01	-8.252887008999999774e-02	1.153151537000000060e+00	-5.119187178999999865e-01	7.398692450999999615e-01	6.897402160000000448e-02	1.078037055000000022e+00	3.249086453000000208e-01	2.931701152000000254e-01	-4.533024737999999942e-01	1.413764588000000044e+00	5.959713000999999899e-01	4.631649676999999854e-01	3.694501962000000250e-01	5.232147791000000270e-01	-6.965147685000000477e-01	8.718754017999999495e-02	1.430111310000000135e-01	-1.823669272000000008e-01	-1.902061741999999944e-01	-2.379341172999999976e-01	-6.217256364000000035e-01	9.395272875000000579e-02	1.527405544999999865e-01	-1.284035548000000138e-01	-1.067358537000000052e+00	-5.088012978000000519e-01	-5.427648253000000311e-01	-1.962568957000000003e+00	7.753885454000000177e-01	6.008871070999999980e-02	-1.666215804999999994e+00	4.023492135000000247e-01	5.479368820000000279e-02	1.473412391000000099e+00	-4.538934723000000171e-02	-1.253519767000000007e+00	5.252373957999999510e-01	-8.480568170000000183e-01	2.495462630999999848e-02	-1.548453941000000000e+00	-1.283175748999999977e+00	-7.577154701999999631e-01	-1.247412965000000096e+00	1.116950576999999889e+00	6.392466033999999464e-01	-1.452546302000000011e+00	-1.359195960000000036e-01	5.228829282000000411e-01	-9.290719822999999877e-01	4.943981720999999774e-01	1.057864045000000003e-01
-1.095650707999999973e-01	6.011802289000000021e-01	4.328248083999999829e-01	-3.560386110000000187e-02	-7.723686660999999898e-01	-1.845029580999999919e+00	-1.229867910999999925e+00	3.051659687000000121e-01	4.876480827999999934e-01	9.275564492000000216e-01	-4.716570468999999738e-02	6.982887252999999683e-01	8.760014264000000050e-01	5.716970785999999638e-01	-1.195064362999999963e+00	4.367613151999999999e-01	-1.032360702999999935e+00	-8.367984781999999733e-01	5.119451708000000156e-01	1.686248536000000131e-01	-6.775635039999999831e-01	-6.251441549999999792e-01	-1.458625465999999982e+00	2.325475358999999909e-01	4.958327341000000055e-01	1.762363788999999903e+00	5.452107482000000394e-01	7.838008856999999496e-01	-4.973415110000000139e-01	-8.489733241000000374e-01	1.433771968999999924e+00	-1.145750985999999916e+00	8.577197060000000262e-01	-1.240060426000000104e+00	-5.007766451000000146e-02	-8.297189525999999482e-01	-1.285318246000000109e-01	2.981175935999999874e-02	4.822664888000000039e-01	-3.427806810999999843e-01	-9.275674004999999722e-01	1.735599178999999992e-01	-9.382026050999999756e-01	-5.300826110999999896e-01	9.125287225999999530e-01	-6.641960908999999802e-01	-9.045241650999999994e-01	-9.027388347999999452e-01	-1.414168174000000056e-01	1.210882425999999956e+00	-5.109995203999999625e-01	-1.373608866999999956e+00	-1.767983327000000049e+00	1.637816759999999983e+00	1.757107964999999883e-01	5.076268246999999789e-01	1.871114956000000107e-01
-2.068034482999999979e-01	5.273118177000000184e-01	2.513084300000000271e-01	-1.773347902000000087e-01	-8.937111075000000321e-03	-4.532047153000000050e-01	-1.186283538000000082e+00	-7.537930084999999725e-01	-6.170830583999999952e-01	-1.645220563999999941e+00	9.556335114999999769e-01	1.616151369000000004e+00	1.306140336999999985e+00	1.048612094000000106e+00	-1.047089989999999915e+00	-3.526932631999999956e-01	-8.097477609000000021e-01	-2.235991435999999943e-01	3.543807328999999673e-02	-5.961413443999999950e-01	-1.438624567000000021e-01	3.617921727999999781e-01	1.032779389000000103e+00	1.316490431999999933e+00	6.361492688000000006e-01	1.294770473999999894e+00	-7.601855065000000522e-01	1.358836275999999899e+00	3.705186807999999998e-01	4.995424773000000096e-01	7.492122623000000425e-01	-6.610139932000000385e-02	1.913535879000000106e+00	-2.643911814000000082e-01	-1.390238070999999964e+00	-5.845659705000000317e-01	-1.385880744000000053e+00	1.519010581999999943e+00	-9.670956670999999449e-01	-2.908939287000000262e-01	1.539314159000000071e-01	-1.048245451000000106e+00	9.342947300999999705e-01	-1.361106289999999941e+00	1.245095413999999900e+00	-8.362859116999999953e-01	-7.729061703999999811e-01	-1.033587210000000089e+00	-6.179309498999999706e-01	4.419530164999999761e-02	5.621261148000000069e-02	-7.194889436000000416e-01	-5.758819177999999761e-01	-4.910545427999999935e-01	7.827662972000000163e-01	2.698878004999999969e-01	-1.466294865000000058e+00
-4.209116338000000179e-01	1.551539358000000000e-02	2.422761865999999986e-01	-4.083304060999999874e-01	5.285071627999999855e-01	-5.039445760999999857e-01	-7.949551445000000438e-01	8.890781155000000435e-01	-1.114929902999999972e-01	-1.665534781000000075e+00	-5.419993337999999827e-01	4.273504950999999774e-02	-1.058523330000000096e+00	-2.474914807999999966e-01	-9.595883194000000005e-01	1.354226023000000056e+00	1.039665075999999910e+00	5.838091680000000450e-01	-1.921751829999999994e-01	1.052875455999999987e+00	2.991526929000000168e-01	-1.705927345999999900e-01	8.653529301000000284e-01	-1.940511265000000041e-01	9.551656963000000333e-01	1.612003603000000007e+00	5.113523092999999742e-01	-1.095652344999999972e-01	9.787396183000000027e-01	6.928786032999999511e-01	1.142354153999999983e-01	-1.692934957999999934e+00	8.126483496999999945e-01	-1.899629049000000069e-01	-1.679057738000000022e+00	-2.070035654000000058e-01	3.623246267999999937e-01	2.413216967000000046e-01	-6.893706204999999754e-01	-4.348188013000000018e-01	8.084544724999999377e-02	-2.002040180999999919e+00	1.387877067000000020e+00	1.184819208999999957e-01	-5.839959098000000459e-01	1.508461885999999863e-01	-6.100723504999999713e-01	-1.445204871000000113e-01	-9.167375164999999604e-02	4.537254330000000113e-01	8.001097409999999854e-01	1.229936112999999998e-01	1.686864747000000053e-01	-7.577678915000000126e-01	-4.746428468000000178e-01	1.254973337000000022e+00	-1.560474141000000037e+00
-6.566028594999999690e-01	-3.310795643000000177e-01	-3.005296151000000013e-02	-5.866754431999999797e-01	1.027987022000000028e+00	7.869219573000000301e-01	-4.384810459999999854e-01	-5.168413748000000307e-01	-9.578877811999999548e-01	-7.429049397000000443e-01	-2.168870078000000035e-02	1.215340765999999961e+00	-1.198620046000000050e+00	4.476959711999999869e-01	-7.933502192000000397e-01	-2.641129897999999754e-01	1.339180666000000075e+00	7.258486869999999924e-02	-3.151498527000000105e-01	-8.115415934999999914e-01	-1.317052645000000022e-01	-1.470921018000000080e+00	1.259849160999999995e+00	-1.331931626000000035e+00	2.925321845000000143e-01	2.035676538000000146e+00	1.472566849999999983e+00	-1.177729503999999983e+00	3.193313387000000225e-01	1.549576497000000108e+00	1.127324916000000066e+00	-1.480958437000000072e-01	1.035275144000000092e+00	4.669507614000000251e-01	-8.912183543999999680e-01	-6.416869132000000420e-01	1.246139042999999891e+00	2.807873028000000271e-01	7.745632188000000085e-01	-3.252432824999999805e-02	3.045615143000000025e-01	-5.326427571999999833e-01	-8.553938614000000662e-02	-7.751134016999999821e-01	-1.266304770999999940e+00	1.417639429999999923e+00	-6.033313598000000083e-02	8.021941794000000403e-01	-1.529406637999999985e+00	1.714965980999999973e+00	1.102809378999999979e+00	2.989652387000000244e-01	1.009881529999999916e+00	-1.214509294999999989e-01	8.728529431999999810e-02	-5.414746410000000065e-02	3.862739010999999834e-01
-5.649772804999999565e-01	-2.976274816000000212e-01	2.934583885000000003e-01	-5.166654542999999933e-01	1.175373001999999945e+00	3.327130242999999932e-01	2.187779407000000065e-01	8.327422696000000291e-02	-4.393549016000000140e-01	-3.016610397999999749e-01	1.212020656000000057e-01	-6.064818329000000174e-01	-5.701236589999999493e-01	1.107404852999999967e-01	-3.977299723000000120e-01	-3.094191103999999748e-01	2.050367669999999976e+00	4.491269022000000111e-01	-2.788408918999999986e-01	-3.522816529999999724e-01	4.700655275999999771e-01	-6.957050667999999938e-01	1.521234377999999943e+00	-8.239044835000000067e-01	-1.750421860999999968e+00	1.453039817999999928e+00	6.020450253000000362e-01	-1.166873440999999900e+00	5.574001613000000299e-01	7.270336259999999884e-01	-1.134256622000000103e+00	-1.050943402999999998e+00	8.802257946999999527e-01	-6.810196285999999821e-01	-7.403109971000000344e-01	4.614956968999999742e-01	-5.069500584999999671e-01	-2.219858835999999891e-01	-4.014893531000000015e-01	-7.883979738999999376e-02	-2.860307742000000042e-01	-7.714617595999999633e-01	1.082224700000000039e+00	-3.374950340000000271e-01	-1.369861141999999976e+00	3.554795682999999928e-01	-6.185238456999999634e-01	-1.735688907000000059e-01	-9.550547551000000412e-01	1.285745922999999902e+00	7.512621033999999920e-01	3.814978145999999709e-02	3.852770368999999806e-01	-5.602933318000000162e-02	-3.199153445999999845e-01	-3.821097404000000086e-01	7.612895999000000025e-01
-7.766393820000000447e-01	-8.139637640000000340e-01	8.912746790000000141e-01	-4.410973826999999847e-01	1.259471051000000008e+00	1.963013995000000067e+00	1.568274149000000062e+00	2.693543329000000139e-02	-1.744918339999999901e+00	4.980007014999999759e-01	-1.909765509000000083e+00	4.793173631000000046e-01	9.173289054000000053e-01	-1.681992029999999916e-01	-6.596737544999999869e-01	-7.060452975000000020e-01	1.171981546999999901e+00	2.996457606999999856e-01	-2.255645279000000059e-01	-5.704808587999999903e-01	3.374826819999999783e-01	-1.529596622999999989e+00	1.098528876999999904e+00	-2.135813869999999781e+00	-1.486629701999999942e-01	2.039531154000000068e+00	2.062143914000000022e-01	-2.988628761000000078e-01	8.801504658000000592e-02	-3.174539257000000281e-02	-2.441743655999999985e-01	-4.459609299000000249e-01	-4.939552841000000027e-01	5.603309783000000044e-01	-1.981376206000000084e-01	9.318579901000000332e-01	1.424285458000000004e-01	8.569364252000000182e-01	5.423802929000000050e-01	-3.296428437999999739e-01	-2.417838971999999864e-02	-6.952265125999999851e-02	-1.596508070999999862e-01	-1.049471940999999964e+00	-2.815343594999999866e+00	5.133813986999999912e-01	-8.847682125000000397e-02	2.975046773000000200e-01	6.434655317999999902e-01	2.049176623000000141e+00	1.411309616999999905e+00	1.007491836999999890e+00	6.658434404999999945e-01	1.691805557999999987e+00	-2.961137202999999940e-01	2.244097415999999900e-01	1.581339969999999928e+00
