-7.304840483000000217e-01	-1.030786117999999973e+00	4.866054535000000070e-01	1.614951722000000034e+00	-1.429254693999999937e+00	-3.489265623999999733e-01	4.377882740999999855e-01	-1.698138120999999945e+00	-6.878660945000000249e-01	-5.881198343000000328e-01	-1.643404042000000009e+00	-4.418378506999999789e-01	-1.406470520999999918e+00	6.944059458000000074e-02	1.344693699000000020e+00	-1.164297309999999946e-01	1.557627126999999945e+00	6.997397290000000325e-01	3.626551050999999859e-01	1.220310242999999989e-01	1.241754097999999917e+00	-2.284492491000000014e-01	-6.327950202000000024e-01	-1.095564023999999970e+00	1.208163816999999973e+00	1.093600064000000094e+00	-1.152876089000000048e+00	1.381609649999999911e+00	-4.768261893999999890e-01	-1.293656576000000058e+00	4.179285359000000089e-01	9.344563160000000090e-01	-1.267373652000000073e+00	4.314620607999999913e-01	5.783245104999999997e-01	7.656429324000000314e-01	2.787803783999999729e-01	-5.887856301999999653e-01	-6.001748176000000212e-01	2.870904462000000157e-01	1.913284766999999942e+00	-9.723983134000000472e-01	7.089322944999999765e-02	7.341935260999999935e-01	-1.112492489000000001e-01	-1.001716948000000024e-01	-3.184122262999999897e-01	-6.752454224999999699e-01	-1.094729563000000017e+00	-3.388109698999999808e-02	-8.225182647000000014e-01	3.533664511999999869e-01	4.936415330000000212e-01
-7.759788852000000237e-01	-1.141043245999999955e+00	7.522368119000000242e-01	1.029747423000000106e+00	-5.889979091000000500e-01	9.849477274000000282e-01	-1.393106280000000030e+00	-7.305749089999999946e-01	-1.595036662000000049e+00	-6.460836934000000475e-01	-7.795021573000000537e-01	-2.146908685000000094e+00	-9.007091188000000415e-01	5.456159438000000028e-01	3.932431002999999675e-02	4.703816558000000203e-01	9.013335147000000047e-01	1.030178304000000100e+00	4.344385520999999861e-01	1.981689543999999928e-02	2.126245144999999948e+00	-3.812348475999999819e-01	3.067972063000000138e-01	-1.029648898999999951e-01	6.329870413999999501e-01	5.488668822000000169e-01	2.801275463999999826e-01	1.644682626999999897e+00	3.874616321000000085e-01	-9.548069790999999529e-02	-3.213717983000000111e-01	-6.776785187000000654e-02	-1.263781655000000059e+00	-3.886996194999999821e-01	1.340977657999999906e+00	6.306524363000000077e-01	-3.441224559000000127e-01	3.269891317000000325e-02	4.124928496999999972e-01	2.476843383000000010e-01	-4.057507792000000085e-02	-1.274631659000000083e-01	-1.014098299000000036e+00	-6.712374732000000455e-01	-6.186738982999999692e-01	-9.667100822999999954e-01	-1.315905396000000005e-01	-8.097771379000000547e-01	-2.908584944999999949e-02	4.818009432999999925e-02	-3.460910508000000219e-01	1.296849353999999899e+00	6.776754683000000279e-01
-7.066029380999999665e-01	-7.085935902000000119e-01	1.279604913000000010e+00	8.695642141999999630e-01	-3.149473770999999811e-01	7.002982327000000229e-01	-1.125493580999999965e+00	-1.308330671000000001e+00	-1.452454864999999984e+00	-1.190844620000000020e+00	1.881996048000000032e-01	-6.568185346999999563e-01	-5.633210573999999915e-02	4.440593425000000094e-01	1.961742931000000079e-01	9.099290758000000423e-01	8.228396359999999854e-01	3.533766535000000264e-01	-2.013039651000000096e-01	-7.313567092999999630e-01	8.993167225999999514e-01	-9.768986536000000276e-02	-5.870015715000000134e-02	2.607861577999999736e-01	-2.758333317000000173e-01	1.243993447000000030e+00	-1.341571443999999946e+00	8.508412173999999606e-01	8.833454509999999482e-01	2.487144000000000021e-01	4.828051157000000093e-01	4.497462945999999850e-01	6.463506736999999891e-01	3.854026345000000076e-01	1.308389943000000111e+00	5.640675885000000500e-01	-3.745611017000000098e-01	-7.370994220000000041e-01	-1.369023587000000042e-01	-1.241421584000000022e+00	-1.598471970000000075e+00	-3.720287910000000253e-01	-2.764274614000000185e-01	5.367334155999999856e-01	-5.756539484999999567e-01	-6.729173945999999962e-01	-4.985017895000000143e-01	-1.410289498000000030e+00	1.122740557999999944e-01	-5.712823732999999793e-01	6.353150973000000201e-01	-5.477283668000000327e-01	-7.503572617999999528e-01
-6.917951649000000369e-01	-9.509930346999999617e-01	1.515526758000000029e+00	1.486780458999999999e+00	-1.177991017000000085e+00	2.611738342000000102e-01	-1.301930411000000065e+00	-1.416532372999999900e+00	-7.262458411000000114e-01	-1.218254637000000029e+00	3.927524279999999868e-01	-7.961696980000000368e-01	-1.445066666000000000e-01	7.400715454999999832e-01	-5.222871181000000168e-02	9.039022454999999789e-01	1.732443063999999922e+00	5.152223952000000162e-01	4.906918855999999746e-02	-7.418945062999999784e-01	1.201728045000000078e+00	-5.848010042000000297e-01	1.132356262999999919e+00	-8.221108697000000659e-03	-1.523447500000000066e+00	1.039575353999999896e+00	-1.762477891000000074e+00	2.434380858000000092e-01	9.495798936999999551e-02	2.156309522999999909e-02	-2.972961539999999792e-01	4.057397072999999882e-02	-8.847083805000000023e-01	-2.398168169000000072e-01	1.538337283000000000e-01	9.736707623999999450e-01	9.223750464999999621e-03	-6.004308053000000367e-01	-7.458685695000000226e-01	1.390216971999999940e+00	-1.282575768999999921e+00	-5.291233584000000212e-01	1.977312662999999970e+00	1.086188764000000084e+00	-7.635877921000000512e-01	-1.657240301000000082e+00	-8.861752213000000378e-01	-1.462504676000000003e+00	-6.893805885999999550e-01	1.304187908000000062e+00	-9.588638425000000076e-01	-6.676876421999999867e-01	-1.038131252999999976e+00
-9.251406819999999920e-01	-1.864382959999999922e+00	5.338790361999999796e-03	1.228911351000000041e+00	-1.764084913999999893e+00	1.313106155000000053e+00	-1.989329531000000095e+00	-1.375586798000000055e+00	-1.924597711999999905e-01	-2.200425383999999873e+00	8.646930628000000230e-01	-9.227296795999999635e-01	-3.380870121999999811e-01	5.334080223999999593e-01	-1.631289304000000051e+00	1.570849850000000103e+00	1.491353340999999944e+00	1.320824846999999913e+00	-4.645701796000000217e-01	8.276257804000000107e-01	1.970956182999999973e+00	-1.698431588999999908e+00	-1.322504300999999938e+00	-5.035073338000000120e-01	-1.145235932999999928e+00	1.728176305999999940e+00	-2.188341752000000084e-01	4.628472189999999764e-01	-3.282503466999999731e-01	-1.451990586000000139e-01	-5.998224319999999610e-01	9.761634616000000597e-02	1.951220022000000054e-01	9.756674083999999914e-02	9.114930862000000245e-01	2.253113679999999786e+00	6.193753828999999655e-02	6.243285080999999570e-01	6.358400774000000366e-02	1.403830705000000068e+00	-7.892689799000000006e-01	2.532488383000000010e+00	7.720249314999999557e-01	-1.828834182000000086e-01	9.827450694999999570e-01	-4.765056959999999786e-02	-2.370019611999999928e-02	-6.843488629999999739e-01	4.320469985000000013e-01	1.336088401999999944e-03	-1.865586181999999926e+00	1.769088081000000090e-01	-1.839235549999999886e-01
-8.597707637000000513e-01	-1.464061076999999989e+00	-1.225815217999999929e+00	7.891555829999999938e-01	-6.129461196000000056e-01	8.592812811000000162e-02	-1.213212619000000103e+00	-1.794169625000000101e+00	-2.891066575000000166e-02	-2.782658511000000168e+00	1.297913529999999982e+00	-2.119482252000000067e+00	8.284683054999999463e-01	9.863466089000000325e-01	-1.741018356000000100e+00	9.990869471000000113e-01	1.433864768000000067e+00	-1.442495964000000130e-01	-1.887367735999999907e-01	-1.433901317000000064e-01	8.630415565000000289e-01	-1.497386490000000014e+00	-6.114236272999999944e-01	-3.143390305000000329e-02	-1.207129863000000053e-01	7.263336609999999638e-01	-1.613822797999999947e+00	3.452643821999999973e-01	-2.160032808000000026e-01	1.005036899999999900e+00	1.774801121999999953e+00	1.570375379999999987e+00	-3.733526710000000248e-01	-2.970003815999999741e-01	1.630408422999999996e+00	2.245101335000000198e+00	4.065403166000000068e-01	-7.541540710999999897e-01	3.716118092999999845e-01	4.731598390000000265e-01	1.518378737999999950e-01	9.395160262000000484e-02	-2.616864945999999859e-02	8.363257476000000024e-01	4.852494086999999956e-01	5.220429946000000321e-01	3.590970533999999770e-01	-1.181651529999999894e+00	1.876002813000000047e-01	3.063965550000000149e-01	-4.986141756999999952e-01	-1.395614925999999922e+00	-1.644602950999999869e-01
-7.912426741000000430e-01	-2.342765115000000176e+00	-1.104874609999999979e+00	1.614906739999999896e+00	-1.264902406999999895e+00	8.372401747000000061e-01	-4.798724010000000040e-01	-1.384899869999999922e+00	4.016028192999999968e-02	-2.679016396999999827e+00	1.496445962999999990e+00	-8.528682158999999485e-01	5.361501646999999871e-01	1.162567467999999993e+00	-1.328795971999999992e+00	-3.296079726999999737e-01	1.663263358000000025e+00	3.271046486999999725e-02	-6.291501586000000090e-01	1.157644778000000096e+00	1.895177638000000053e+00	-1.813962961000000096e+00	1.710893782000000030e-01	2.326453549999999981e-01	9.643431807000000244e-01	5.560649234000000218e-01	-1.850096345000000087e+00	7.640298812000000384e-01	-1.173042066000000050e+00	5.840198219000000135e-01	1.434758030000000018e+00	3.701495357999999847e-01	-2.930614252000000031e-01	1.882985031999999948e-01	-8.644394698999999793e-01	2.276428113999999781e+00	9.393979409999999586e-01	9.791037567000000497e-01	-1.210869358999999923e+00	2.786817665000000055e+00	2.724942512999999900e-01	4.498144544000000078e-01	7.672331909999999811e-01	8.888464173000000246e-01	6.093193672000000172e-01	7.524951852000000274e-01	-8.492386889999999910e-01	-8.484342312999999525e-01	4.666522609000000044e-01	1.709326831999999907e-01	-2.661126681000000049e-01	2.964842840999999951e-01	-5.225830903000000527e-01
-6.527296899000000208e-01	-8.096732260000000236e-01	-1.051493698000000032e+00	1.393531690999999961e+00	-1.474570034000000085e-01	1.105390953999999981e+00	-1.312548282000000066e-01	-8.018111248999999496e-01	7.634053655000000438e-01	-1.749278327000000077e+00	1.774534352000000093e+00	-1.928284099000000085e+00	4.028525776999999919e-01	-2.067026295999999930e-01	-6.165431506999999867e-01	-1.007160003999999942e+00	9.647173029000000177e-01	7.021036558000000039e-01	1.916072414000000057e+00	-2.723641985999999959e-02	1.464375159000000037e+00	1.093839359000000067e-01	-6.799211507000000321e-01	6.008826154999999947e-01	4.845751562999999762e-01	-4.118478705999999989e-01	-1.250562457000000016e+00	6.415115166000000535e-01	-3.695459815000000092e-01	1.226224667999999962e+00	1.667494449999999961e+00	9.258726169000000006e-01	9.008628639000000327e-01	4.980507936999999941e-01	-3.941444305999999842e-01	2.166062877999999969e+00	1.379961755999999928e+00	1.915573490999999962e+00	-1.235898073000000000e-02	-5.954169024000000032e-01	6.429431567000000181e-01	-1.101945457000000017e+00	-2.045407243000000097e+00	-5.753335656000000409e-01	5.075805515000000184e-02	9.963484707999999967e-01	-7.493298687999999652e-01	7.300454562000000536e-01	1.223025220000000024e+00	3.060121322000000088e+00	9.686145118000000220e-01	2.147869989999999785e+00	9.631039286000000477e-01
-5.510151994999999969e-01	-4.481360984000000158e-01	-7.646241857000000142e-01	8.394179274999999940e-01	-7.218849473999999766e-01	-3.727165434999999971e-01	5.141051173999999779e-01	-1.141219844999999955e+00	7.589282698000000549e-01	-4.149395396000000180e-01	2.672102170000000276e-01	-7.000614469000000506e-01	-1.155864011000000025e+00	-1.368592561999999901e+00	4.548500390999999921e-01	-1.468221863999999988e+00	1.799701406000000059e+00	8.097219068000000020e-01	3.107312245000000139e-01	-6.226344307000000050e-02	1.670495367000000009e-01	-1.262694105999999927e-01	-1.302737594999999970e+00	6.066024639999999524e-01	7.017620011999999852e-01	1.933083951000000023e-01	-1.684220873999999979e+00	-9.391747769999999607e-01	-5.748346431999999950e-01	-2.391526780000000074e-02	3.022250239000000005e-01	1.713194513999999891e-01	-1.211550480000000013e-01	8.481760565000000529e-01	-1.424065294999999898e-01	1.411467078999999902e+00	1.047951244000000059e+00	1.298378203999999980e-01	-3.628112856999999858e-01	-7.910330237999999570e-01	9.683703505999999850e-01	-7.673799648000000362e-01	6.521853158000000539e-01	3.585572199000000015e-01	-1.986691957999999980e+00	1.067612584999999975e-01	-1.188407114999999958e+00	-5.585869526000000196e-01	3.459586081000000091e-01	2.795513003999999802e-01	5.428515755999999692e-01	-4.811782018999999910e-01	-2.223185453000000034e-01
-7.230277137999999715e-01	-1.631978184999999915e+00	-2.238849595000000081e-01	1.158759064000000061e+00	-3.567125602999999812e-01	8.254429565999999996e-01	-8.312486641999999870e-01	-5.982387407999999462e-01	-6.118134447999999670e-02	-6.633481933000000552e-01	-1.321776280999999997e+00	-1.741476602000000096e+00	-1.072824906999999994e+00	-1.724282560000000020e-01	3.999441765000000260e-01	-7.609480041999999722e-01	9.629204264999999818e-01	7.543725422999999486e-01	-7.187298488000000152e-01	8.288084491999999637e-01	1.396674503999999928e+00	-8.700196167000000536e-01	6.682509847999999752e-03	-3.531292144000000022e-01	1.413415166999999917e+00	1.234284983000000002e+00	-2.232156676000000006e-01	-1.364318934000000039e-01	-6.193085171000000111e-01	3.908621556999999913e-01	5.185570009000000091e-01	-1.853377363000000000e-01	-1.432412013000000095e-01	1.390572952999999945e+00	-1.061481746000000059e-01	2.113379099999999955e+00	2.545532142999999969e-01	-3.088238292000000107e-01	-1.084987794999999977e+00	-8.472320744000000348e-01	1.273032772999999951e+00	-1.660579054000000110e-01	-1.129097113000000041e+00	-9.937849350999999887e-01	5.139716397000000381e-01	1.199664438999999971e+00	-2.952578068999999750e-01	1.597574427000000019e-01	1.484394602000000063e+00	-2.287075577000000082e-01	5.011947893000000542e-01	1.150492491000000006e-01	9.908881834999999638e-01
-7.862827127999999499e-01	-1.449420367999999959e+00	8.024228393000000237e-01	1.011533387000000062e+00	-1.623498673999999919e+00	1.857450278999999982e-01	-3.284001208999999810e-01	-8.804903967999999637e-01	-1.352437005999999942e+00	-8.791008472000000351e-01	-1.080455232999999904e+00	-1.112804939000000104e+00	-1.671204915999999985e+00	2.516891019999999979e-01	1.144070923999999989e+00	1.246141411000000060e-01	1.917859897000000036e+00	4.874824273000000208e-01	-3.594981856000000198e-01	2.798235687999999777e-01	2.211010929999999985e-02	-9.329612526999999655e-01	-1.336935825000000078e+00	-5.232057198999999770e-01	8.639347879000000008e-01	8.190750660000000183e-01	-1.404164691000000076e+00	-3.833127244999999794e-01	2.910174860000000127e-02	-7.165734844000000159e-01	1.905869071000000081e-01	-6.206556696999999956e-02	3.735895392000000009e-02	1.048503183000000005e+00	7.190898448000000442e-01	1.943068838999999937e+00	9.424566870999999679e-01	-4.626658727999999887e-01	-6.344009560000000159e-01	1.130984525999999962e-02	1.535959708999999895e+00	-7.917005432000000231e-02	3.394503144000000083e-01	-9.821501622999999348e-02	-3.586061143000000007e-01	1.992095218999999917e-01	5.654147102000000036e-01	-1.000885385999999988e+00	-2.228420647999999893e-01	4.999650643999999922e-01	1.004828139000000009e+00	-6.501804159999999833e-01	6.622325483000000013e-01
-8.605755801000000149e-01	-1.766507991000000111e+00	3.496858008000000018e-01	1.166428661999999949e+00	-2.191343045999999961e-01	-2.463492122000000006e-01	-2.402756146999999842e+00	-8.920519011999999970e-01	-1.900611169000000045e+00	-8.550174565999999476e-01	2.247680531000000037e-01	-1.553436698000000060e+00	-2.146249235000000088e-01	5.863294674000000262e-01	-4.924737858000000079e-01	7.653947179000000212e-01	1.083724319000000103e+00	1.950561164000000014e+00	-6.711456976999999879e-01	1.080955091000000090e+00	1.529705681000000039e+00	-8.461492594999999728e-01	-6.581614770000000503e-01	3.151879345999999971e-01	9.295982417000000497e-01	6.965781339000000072e-01	-7.330606477999999926e-02	-7.036858220999999691e-01	2.596205676000000184e-01	5.160168289000000019e-01	1.098089378999999921e+00	9.235889956999999706e-01	-8.477671646000000116e-01	9.619782420000000389e-01	1.540148617999999914e+00	2.475563403999999856e+00	3.214781664999999955e-01	1.132657004999999995e+00	2.039835183000000107e+00	-1.474023678999999976e-01	7.310734567000000059e-03	6.932924996999999534e-01	-1.505028025999999963e+00	-3.267760557000000121e-01	2.187099798000000095e-01	4.649592271999999915e-01	2.084503749999999933e-01	1.776413356000000054e-01	1.099140258999999897e+00	1.522673248999999895e+00	3.386604948999999976e-01	6.289417359000000207e-01	-7.467874283000000002e-01
-5.031108584000000272e-01	-5.830898140000000396e-01	1.199538648000000096e+00	1.002080456999999925e+00	-6.973038149000000407e-01	7.687651984000000160e-01	-8.888232432999999544e-01	-1.640737355000000119e-01	-5.908398190000000438e-01	-1.211791735999999953e-01	1.994005071999999934e-01	-3.690242246000000059e-01	-3.115263206000000173e-01	6.875816224999999893e-01	-2.173771370999999952e+00	7.699896386000000259e-01	2.159167016000000050e+00	1.698291344999999897e+00	7.323487731000000167e-01	-4.569739679000000068e-03	5.598778065999999720e-01	-8.130732232999999393e-03	1.138926719000000087e+00	9.494600391999999944e-01	3.539707543000000234e-01	5.532807857999999523e-01	-2.465554135000000091e+00	-6.273974193000000366e-01	1.887810078999999919e-01	9.919662479999999949e-01	-2.197477398000000082e-02	-4.630584100000000036e-02	2.248669748000000079e-01	7.533858146999999894e-01	-2.229248761000000075e-03	1.942197595000000110e+00	5.137055257999999514e-01	7.517205880999999756e-01	-3.119367777000000078e-02	-1.357026094999999877e-01	-1.676314556999999983e+00	-1.637239893000000113e-01	3.608521558000000184e-01	-5.679831791999999657e-01	-1.985933670000000095e+00	2.419881218000000112e-02	-1.874158958999999902e-01	4.560240291000000057e-01	6.597663214000000220e-01	2.548210135000000265e-01	1.055293924000000105e+00	2.593874252000000213e-01	-1.544184755000000075e+00
