1.506128949999999911e+00	-1.380427711999999918e+00	8.899665741000000185e-01	-1.552018348999999908e+00	-1.939769102000000078e+00	9.868880248000000410e-01	1.575288674000000055e+00	-9.210101723000000407e-01	9.236934404000000098e-01	9.177397714999999678e-01	6.878385179999999544e-01	3.092303036999999866e-01	1.338906009000000008e+00	2.797176688999999938e-01	2.042642391999999862e+00	-4.869204608000000101e-01	3.434479961999999942e-01	5.381483409999999745e-01	-6.101294630000000385e-01	2.613535586999999882e-01	-9.256960728999999444e-02	-1.349932041999999943e-01	7.650511787999999536e-01	1.167039761999999925e+00	-9.556326212000000320e-01	5.376113369999999669e-01	-6.189554997999999753e-01	6.006112754000000331e-01	-2.530529110999999928e-02	-8.415446885999999793e-01	-1.394306143999999970e+00	-2.227879993999999919e-01	-1.431689141000000109e+00	5.462664823999999753e-01	4.471866373999999755e-02	-3.170687253999999733e-01	3.732529466999999768e-01	-4.030556544000000185e-01	1.752737038000000025e+00	6.316637539999999662e-01	3.720376800999999900e-01	-9.211410006000000372e-01	-5.375966416999999886e-01	5.662700633999999678e-01	-2.407336365999999950e-01	1.962962719999999939e-01	7.839470786000000135e-01	1.846576275999999961e+00	1.760717724999999900e+00	9.363527887000000494e-01	-4.165987693000000047e-01	-2.550791673999999731e-01	7.630697610000000131e-01	2.290361445999999912e-01
1.517254706999999980e+00	-1.286130046000000027e+00	1.024701547000000046e+00	-3.671115849000000098e-01	-6.874793877999999525e-01	5.701815406000000364e-01	1.009357645999999997e+00	-8.215489155999999848e-01	-1.111067707999999987e+00	-1.896496307000000048e+00	9.554748601000000452e-01	-5.199430440000000209e-01	5.576182354999999896e-02	5.328011418000000443e-01	3.696636919000000077e-02	-1.074205614999999892e+00	-3.018086762000000145e-01	6.343733339999999554e-01	-1.505739606999999980e+00	-1.183522433000000068e-01	1.096265711999999892e+00	1.363026373000000069e+00	1.922546233999999910e-01	-8.729812810999999784e-02	7.441528814999999464e-02	8.876486756000000478e-01	-1.401648608999999990e+00	6.026736886000000348e-01	-5.017929011999999744e-01	1.304694655999999897e+00	1.538005158999999900e+00	-2.319424772000000079e+00	-2.381064132000000055e-01	-3.238699253999999805e-01	5.567020124000000153e-02	5.495814058000000335e-01	1.133739928000000008e+00	2.278312383999999968e-01	8.439498746000000384e-01	6.555489741000000148e-01	2.650206843999999839e-02	-1.405109799999999964e+00	2.541775970999999856e-01	-2.139692896999999955e-02	2.249426576000000122e-01	5.336564454000000124e-01	6.411257540999999449e-01	-1.530455735000000039e-01	7.575173227999999481e-01	6.561312094000000261e-01	8.263508720999999946e-02	4.652486051999999983e-01	2.052274834999999964e+00	-5.864106165000000370e-01
1.283954910000000060e+00	-1.228580087000000098e+00	1.205927471000000084e+00	1.446264078000000008e+00	1.138799847999999892e+00	-1.025125615999999962e-01	1.178736750000000111e+00	6.178899089999999594e-01	-8.868549361999999991e-02	-6.003169753000000552e-01	2.193776106000000059e+00	-7.411810478000000479e-01	-9.225130791999999746e-02	5.886580382999999639e-01	-1.093615416000000007e+00	-1.321459361000000055e+00	-1.105478106000000071e+00	-6.414714830000000090e-01	-9.408589030999999769e-01	-7.028569582999999454e-01	-1.528961722000000023e+00	4.360384237000000107e-01	-4.525152712000000133e-01	-3.370975709999999848e-01	-6.541975635000000233e-01	-1.922208438000000130e-01	-5.417221508999999768e-01	6.366716490999999589e-01	2.998551984999999753e-01	3.486318374999999858e-01	4.360109153000000237e-01	-4.926494692999999758e-01	-1.093669341000000017e+00	-4.640925597000000180e-01	-5.623354799999999987e-01	-2.753613263999999949e-01	9.090730006999999668e-01	3.190064217999999951e-01	-6.310051325000000100e-01	-1.197276162999999949e+00	-5.607112233000000057e-01	-4.112243411000000154e-02	-2.814593678000000265e-01	1.401841669999999984e-01	4.680679680000000009e-01	9.996156215999999484e-01	9.281846236999999888e-01	1.401702857999999940e+00	3.177381756000000057e-01	2.796036664000000060e-01	-2.357737990000000061e-01	-2.699507019999999868e-01	2.508761729999999801e+00	2.634563417999999935e-01
1.614012500999999933e+00	-1.636136328999999945e+00	1.106748824999999936e+00	-5.326607380000000225e-01	-1.532805452000000068e+00	-9.050246262000000153e-01	3.273465300999999772e-01	2.114640959000000098e-01	1.225060802000000004e+00	6.088559966999999851e-02	1.240851949999999926e+00	-2.291754757000000087e+00	-1.515182301000000065e+00	8.490314785000000475e-01	1.373416095999999975e-01	-1.380981508000000135e-01	-1.343041777999999908e+00	1.055645498000000071e+00	-2.623744715999999921e-01	-1.540048741999999971e+00	-3.672122783999999807e-01	-3.650027107000000104e-01	6.664555751999999833e-01	1.738880995000000040e-01	-1.038890289000000022e+00	2.496245733000000133e-01	1.371223485000000020e+00	9.385925215999999516e-01	-1.368956671000000069e+00	-1.562533932999999875e-01	-1.440634872999999871e-01	-1.176455567999999952e+00	-1.014161265000000034e+00	3.714744286999999839e-02	7.509185934000000007e-01	-4.334386914999999729e-01	-1.103997636000000060e-01	9.230404496999999875e-01	1.608194807999999920e+00	-9.102327006999999526e-01	-1.697659078999999904e+00	3.197722109000000201e-01	-6.202769707999999937e-01	-4.818574829000000226e-01	2.286613687999999867e-01	3.070035763000000251e-01	1.872163065000000126e-01	2.644066834000000088e-01	8.428043339000000633e-02	6.024577978999999806e-01	-2.188735771000000163e+00	-7.743541190000000074e-02	1.186656203999999937e+00	-1.388472410000000101e+00
1.379256056000000008e+00	-1.368865580000000026e+00	1.006136487000000024e+00	-1.005439248999999924e+00	-1.386207275000000072e+00	2.309704938999999957e+00	9.368776598000000400e-01	-8.988555240000000168e-01	-9.620200864000000296e-01	1.180057584999999909e+00	-3.273826098000000295e-02	6.654852585999999626e-01	2.863212650999999997e+00	-2.545463027000000045e-01	1.754176683000000070e+00	2.608893548999999812e+00	1.723160585000000078e-01	8.958455828000000398e-01	-1.222236392999999977e+00	2.651854169999999788e-01	1.678255494000000070e+00	5.094359175000000295e-02	-1.707116548999999983e+00	8.382376678999999831e-01	-2.224946970999999996e-01	1.898402468000000010e+00	-1.865471260999999936e+00	1.032538723999999908e+00	1.520981887999999893e+00	-8.646571303000000208e-01	3.028507525000000200e+00	-6.597530968999999468e-01	-1.453171017999999926e+00	1.322712521999999946e-01	-1.460745444000000060e+00	2.606890193999999994e-02	-4.627031349999999876e-01	-5.746082520999999943e-01	2.789376466000000054e-02	1.435537967000000137e-01	1.140342224999999932e+00	-8.613547869000000023e-01	-1.677024056000000041e+00	-9.502302813999999875e-01	6.474604793999999552e-02	5.004802258999999642e-01	9.060155711999999806e-01	-9.992061811000000349e-01	-4.085608628999999881e-01	3.230339588000000206e-02	-1.425906506000000018e+00	9.170797324999999667e-01	1.694104572000000086e+00	-1.447724312000000069e+00
1.453845950999999914e+00	-7.290321564999999726e-01	1.027397794999999947e+00	1.241467641999999927e+00	9.715460543999999699e-01	2.901810204999999976e-01	4.007486400999999976e-01	-6.328448810000000258e-01	-7.904646550999999688e-01	-1.396677611999999957e+00	7.976853365999999612e-01	-7.503825994999999693e-01	2.092659643000000180e+00	2.739084478000000100e-01	-3.104293076999999901e-01	-1.143089240999999978e+00	-2.986072644000000165e-01	-1.293139943999999986e+00	-1.367393749000000103e+00	1.214984529999999951e+00	6.633521060000000524e-01	-4.818998292000000183e-01	3.540314416999999825e+00	-8.602156525000000109e-02	-2.491166260000000077e-01	5.041390994999999688e-03	-5.380818630000000491e-01	8.529027229000000210e-01	-1.435611903000000023e-01	5.661185784000000165e-01	3.412795104999999940e-01	-8.124215311000000384e-01	-1.027415881999999892e+00	-4.626198114999999916e-02	4.534875393000000199e-01	-1.266982916999999931e-01	-9.532669100000000506e-02	3.055590718000000261e-01	-1.389665425000000121e-01	-8.027921283000000185e-01	1.875587324000000111e-01	-6.455198985000000222e-01	1.122273978000000033e-01	5.189113322999999722e-01	4.617455332000000023e-01	1.132687193000000009e-01	8.071051880999999817e-01	-3.124568890000000154e-01	6.888203453000000254e-01	-9.253393361999999733e-01	-1.424152319000000055e+00	6.349010716999999859e-01	4.774799867000000253e-01	-7.705039361000000087e-01
1.477126637000000020e+00	-1.504558295000000046e+00	1.184855415999999995e+00	-4.655830865999999735e-01	-1.270461885000000013e+00	6.677329996999999961e-01	1.192817449999999946e+00	1.794443551000000081e+00	7.467767400000000499e-01	4.962279468999999943e-01	4.375439468999999804e-01	1.146748794999999932e-01	-9.310930891999999459e-02	6.302727566000000392e-01	-6.242119213000000277e-01	-5.727781563999999603e-01	-1.289692266999999948e+00	9.429354846999999928e-01	-6.433497658000000285e-01	1.243873586999999947e+00	-3.623391917000000073e-01	-1.278111420999999970e+00	8.684742945000000214e-01	1.195510969000000090e+00	-4.199797997999999977e-01	1.657138102000000002e+00	1.837815111999999973e-01	1.202147091999999917e+00	1.548180105000000056e-02	-7.501208835999999547e-01	-8.567517408999999473e-01	-5.199967853000000279e-02	-2.088741444000000058e+00	1.889656660000000044e-01	-4.405169214999999916e-01	-2.676566021999999823e-01	-7.275676904000000222e-01	-1.770574756000000138e-01	2.740094533999999804e+00	-4.334905406999999822e-01	-1.018083947000000045e+00	5.122668020999999738e-01	9.214933034000000189e-01	-9.834038921000000377e-02	-8.033162749000000158e-01	-5.182492340000000031e-01	1.307346581000000008e+00	5.194557336999999775e-01	1.712395172999999993e+00	-5.037372034000000554e-01	-1.130024700999999965e+00	1.307147711999999906e+00	-1.134277194000000016e-01	6.329107324999999618e-01
1.737908693999999921e+00	-1.400900561999999905e+00	9.697611203999999541e-01	-1.252933411000000108e+00	-9.350952710000000057e-01	-2.194462566000000142e-02	1.253817788000000100e+00	-1.531697489999999995e+00	-1.108150688999999911e+00	1.137908955999999971e+00	8.022992996000000154e-01	-1.575805238000000108e-01	-4.670670948000000267e-01	-1.727119909000000009e-01	1.478755271999999898e+00	-1.440595003000000096e+00	-2.645413709000000169e-01	1.208222515999999969e+00	-2.073030929000000189e+00	1.107527125000000057e+00	8.720564066999999531e-01	-9.359784420000000216e-01	1.796674770000000088e+00	-2.321162334999999910e-01	-6.271674505000000011e-01	9.210607653000000283e-01	-9.235408215999999504e-01	7.274205844000000143e-01	-1.638312784000000022e+00	4.557691273999999737e-01	3.352444428999999948e-01	-1.472322176000000038e+00	-9.643816842000000333e-01	-7.757769624999999447e-02	3.206819806999999800e-02	1.999927828999999990e-01	4.165148263999999823e-01	1.876607626000000029e-01	1.674939023999999943e+00	8.875080912999999683e-01	3.135367761000000253e-01	4.473264299999999971e-01	3.039843740999999877e+00	4.601930114000000183e-01	-1.023810587000000050e+00	7.660990967999999901e-01	-6.298579001000000066e-02	-2.014862440999999893e-01	1.533358027000000012e+00	1.653486363000000042e-02	-1.230888235999999969e+00	5.924233302000000423e-01	3.842633715999999727e-02	-1.713933448999999942e-01
1.576814257000000108e+00	-1.465508315999999978e+00	9.510640027000000218e-01	1.320415794999999948e+00	2.497897102999999952e-01	1.216354439000000065e+00	1.246643543000000021e+00	-7.182404734000000235e-02	-2.473140447999999936e-01	-5.747311831000000426e-01	1.533048701000000014e+00	-3.194147955000000150e-01	8.489197908000000181e-01	9.824721527000000731e-03	-1.942946181999999911e-01	-1.086745961999999954e+00	1.253586218999999946e-01	-1.182975574999999946e+00	-9.400497625999999496e-01	1.190138257000000088e+00	-1.053029508999999919e+00	-1.578447346999999890e-01	8.669351801999999885e-02	-6.717958752999999561e-01	-3.754807003000000254e-01	8.719129639999999570e-01	-1.078039106999999941e+00	9.707570427999999696e-01	-3.461371890000000118e-01	2.243331083000000004e-01	6.036611315000000033e-01	-1.289942868000000020e+00	-1.037507833999999907e+00	3.248471160999999996e-01	-1.113418191999999918e+00	1.756514925000000060e-01	1.536418328000000111e+00	9.651938945000000381e-01	-2.783359256999999847e-03	-3.794049986999999957e-01	-1.587607176999999981e-01	1.289453943999999963e-01	2.032868999000000121e-01	-6.341493263999999908e-01	3.052114711000000202e-01	-1.840304715999999952e-01	1.482045789999999919e+00	-6.080633265999999537e-01	1.689968032999999981e+00	4.937264257999999795e-01	-3.528215393999999810e-02	1.391781900000000016e+00	6.436519116000000151e-01	5.291524192000000015e-01
1.748129370000000016e+00	-2.325638614999999909e+00	1.530460412999999908e+00	-5.046443572000000044e-01	7.184767238000000500e-01	-2.704311641000000099e-01	1.731541612000000008e+00	1.266604515999999903e+00	1.092836565999999898e+00	-4.616183515999999765e-01	1.908464099999999997e+00	-5.250162967000000513e-01	-3.552287486999999855e-01	1.694151693000000014e+00	-1.026771690999999986e+00	-1.214960633000000012e+00	-6.537429668999999999e-01	1.988896504000000065e-01	-8.329108670000000547e-01	1.084911809000000060e+00	-1.635679791999999910e+00	-9.825139388000000418e-01	3.787510069000000201e-01	1.981368676999999967e-01	-7.249470046999999528e-01	1.073226221999999952e+00	-6.501651457999999550e-01	4.404082757000000181e-01	-1.316617617999999990e+00	8.324062761999999616e-01	1.352653622999999972e-01	-1.653373130000000135e-01	-6.358016803999999578e-01	-3.635767762000000070e-02	-4.978434518000000031e-01	1.082853238999999940e-01	1.099608799999999942e+00	2.421499948999999985e-01	1.158022353000000004e+00	-5.443285932000000438e-01	2.057853193000000136e+00	3.363724604999999979e-02	-4.599840993000000045e-01	6.738242878000000324e-01	-7.193929838999999493e-01	-2.247387449000000093e-01	-5.307934677000000212e-01	-1.167838860000000034e-01	-4.822590736999999850e-01	-6.458072570999999762e-01	-4.715891140999999842e-01	3.928573410000000266e-01	1.565788966999999976e-01	1.025402007999999920e+00
1.858213241999999932e+00	-1.708702766000000040e+00	7.877094278999999810e-01	-1.419211712999999930e+00	-8.984757572999999553e-01	4.167565410999999886e-01	1.473932701000000067e+00	-1.586271605999999945e+00	4.960590402000000232e-01	9.929213571999999655e-01	1.533350216999999960e+00	-7.506256558999999662e-01	2.079223960999999898e-01	-9.195260154999999880e-02	1.732276707000000027e+00	-1.132030209999999926e+00	-4.558196185000000233e-01	6.999058181999999739e-01	-1.107373472999999997e+00	6.938644733000000064e-01	7.956594530999999693e-01	-3.532067785999999932e-01	6.681361378000000295e-01	-3.981974738999999874e-01	-1.005842281000000060e+00	-3.827095493000000070e-01	-9.535714947000000219e-01	3.563712540999999789e-01	-9.477857993999999620e-01	3.455989456999999931e-01	-3.824322692000000079e-01	-1.322791639999999935e+00	-7.817039753000000202e-01	6.797934680999999646e-01	2.018311492000000040e-01	4.638238152999999975e-01	8.565835240000000406e-01	-1.809792621999999906e-01	7.969996288999999789e-01	2.272578883999999966e-01	6.551816275999999828e-01	4.842857253999999778e-01	4.812846362999999988e-02	-1.815032045999999954e-01	7.744776935999999612e-01	-2.775242638000000039e-02	-2.815398508999999994e-01	5.103344690000000128e-01	4.212686306999999797e-01	-3.972690582000000248e-01	-1.284135006999999939e+00	3.283884982999999980e-01	4.400652393999999745e-01	-9.482847367000000194e-01
1.749498476000000080e+00	-1.263497335999999915e+00	9.471722519999999923e-01	-2.896935444000000096e-02	-2.289484954999999822e+00	1.210376458999999905e+00	9.184847392999999638e-01	-1.223920209999999953e+00	5.203456583000000135e-01	-6.260552550000000327e-01	1.776008315999999976e+00	-3.971640008000000277e-01	3.331371893999999778e-01	6.760259591999999707e-01	4.413206833000000162e-01	-6.124923370000000533e-01	2.996879650000000006e-01	-9.282031227000000495e-01	-7.182801931000000195e-01	6.919499075999999693e-01	-9.912138205999999618e-01	-9.223954179000000142e-01	4.685407823999999943e-02	8.718796681999999576e-01	-3.148144728999999892e-02	8.031253140999999873e-01	6.219632121999999486e-01	8.258720648999999803e-01	-4.977770483000000246e-01	2.078004824000000195e+00	1.826587597999999868e-01	-2.347051737999999999e-01	6.649227640999999522e-01	7.972176712999999859e-01	-9.363455245999999788e-01	1.127629787999999911e+00	1.725673028000000109e+00	8.700991702000000494e-01	4.162115128000000164e-01	1.872996745000000018e+00	-9.533971346999999819e-01	-8.568426993000000103e-01	-7.989939815000000056e-01	1.127672741000000034e+00	8.014851839000000644e-02	6.314349525000000074e-02	6.763777424999999933e-03	-1.127616198999999986e+00	2.036856515000000090e-01	3.320134477000000195e-02	1.057448532000000024e-01	-9.451266324000000552e-01	1.033101982000000030e+00	6.967265582999999651e-01
1.116470341000000088e+00	-1.592887817999999900e+00	1.306971373999999964e+00	-3.636237485000000103e-01	-1.231039959000000072e+00	4.347222931999999984e-01	1.423467723999999990e+00	-1.459180238999999935e+00	-1.304312343999999957e+00	1.081830945000000099e+00	5.296692591999999644e-01	-2.676615582999999909e-01	1.100933705999999956e+00	1.105876563000000035e-01	2.763375679999999779e-01	1.211385503999999891e+00	6.840738039999999520e-01	1.065802010999999938e+00	-1.369901492999999970e+00	4.470378237000000032e-01	1.713529950000000079e+00	-2.936291355999999797e-01	-8.070136041000000038e-01	-1.207390023999999951e+00	5.829700229999999761e-02	2.223764930000000084e-01	-1.773534796000000080e+00	1.102664894999999978e+00	8.623351764000000141e-01	7.118589194000000120e-01	1.831526863999999977e+00	-3.313759098999999875e-01	-1.008350982000000007e-01	9.948817291000000562e-02	-1.287466476999999943e+00	1.571809822999999939e+00	-6.591597472999999319e-02	-4.979876749000000102e-01	-1.468206542999999975e+00	8.219716567000000529e-01	-1.886547379000000080e-01	-1.798049213000000091e+00	-1.909775935999999952e-01	2.820187731999999947e+00	1.104053876000000045e+00	1.546860652999999974e+00	3.688257223000000057e-02	1.159693407000000009e+00	-9.543407385000000076e-01	-6.931297688999999984e-01	2.223460600000000120e-01	-9.340623530999999646e-01	1.740151567000000066e+00	1.669919037000000106e+00
