1.134360975999999965e+00	1.357205396999999980e+00	-1.988524517000000102e+00	-3.056224170999999878e-01	-2.700180658999999997e-02	1.166871742000000101e+00	-1.500236096000000074e+00	6.301219491999999756e-01	1.427220766000000030e+00	-8.163960881999999808e-01	-1.661232867999999918e+00	8.977531746000000368e-01	-2.085667261000000217e+00	-3.267711729000000176e-01	1.439203298000000020e+00	2.973026488000000134e-01	4.928382415000000238e-02	1.749221396999999900e+00	-5.251086101999999922e-01	-1.713244702999999980e+00	-7.813976838999999730e-01	-1.579118368999999911e+00	1.304667862999999928e+00	-6.281236958000000481e-01	1.548224218999999957e+00	-8.209619849000000524e-01	8.388575995999999479e-01	-7.402998665000000145e-01	8.165547083999999955e-01	1.484501380999999898e-01	-1.863039166000000080e+00	-1.573659044000000007e+00	2.154042506999999940e-01	-2.975146671000000187e-01	-8.882639211999999729e-01	-1.086245161999999986e+00	4.306536431999999914e-01	-1.106062590999999928e+00	-4.881418285999999940e-01	8.876393658000000242e-01	-8.585142530999999577e-01	-2.553090676000000059e+00	7.729024325000000140e-01	1.291584708000000026e+00	-1.998410193000000001e+00	3.276799559000000084e+00	1.375284211000000090e+00	2.076291164000000133e+00	6.591831132000000038e-01	-1.513546859999999938e+00	-2.737063757000000042e-01	6.264038860999999736e-01	1.187718164999999937e+00	-6.074371594999999902e-01	2.335292028000000020e+00
1.196310742999999954e+00	1.627473482000000082e+00	-9.583943490999999870e-01	8.362879100000000232e-01	-9.609454954999999687e-01	4.220982016000000003e-01	-6.267798451999999354e-02	2.210789083999999960e+00	1.484558604000000059e+00	5.402158366000000544e-01	-4.617503687999999773e-01	1.571181272000000129e-01	-1.594757471000000093e-01	9.239675614000000259e-01	1.604970814999999940e+00	-1.301830508000000108e+00	-1.212869863000000104e+00	3.215538483000000003e-01	1.322414595999999998e-01	-6.294367573000000382e-01	1.721557782000000092e+00	2.945030357999999793e-01	-3.882776286999999882e-01	-2.239450483999999797e+00	1.469140644999999967e+00	-4.736440534999999952e-01	-3.708234691000000249e-01	-2.053751531000000075e+00	-6.649364649000000238e-01	-5.461443890999999606e-01	-1.482408176999999938e+00	-5.290549372999999722e-01	4.523897322999999998e-02	-6.827306663000000109e-01	-1.106497634999999979e+00	-4.339592125000000244e-01	2.221207983999999927e-02	-6.138684049000000531e-01	-6.073576172000000328e-01	3.446609629999999869e-01	-7.505077151000000280e-01	1.457134657000000111e+00	9.104510901000000267e-01	-1.137041406999999893e+00	1.592570802000000119e-01	3.654355972000000174e-01	-3.732508614999999752e-01	3.861541963999999827e-01	6.962653215999999867e-01	9.195766349999999756e-01	-5.807419283000000293e-02	9.287131455000000035e-02	8.271002084999999615e-03	-1.481033546999999950e-01	1.257786596999999951e+00
1.121158357999999966e+00	1.332329172999999978e+00	-1.290948124000000030e+00	-4.225483841000000074e-01	-1.520662817999999916e+00	1.384098341999999926e+00	-1.617101866999999915e+00	1.506165787000000034e+00	1.769071432999999915e+00	-1.587648541999999940e+00	1.114073835999999984e+00	-1.771761835000000007e-01	-7.204086142000000192e-01	4.693699002000000231e-01	1.224328512999999896e+00	-3.138193090999999990e-01	1.331841159999999968e+00	1.047825981999999989e+00	-1.811083528000000109e-01	-4.541751842999999789e-01	-3.607872758999999818e-01	-9.640619409999999778e-01	4.653551838000000163e-01	6.963983538000000362e-01	2.217257797999999891e+00	-1.291008705000000090e+00	-1.355891691999999926e+00	-1.722587209999999924e+00	-1.694368098000000045e-01	1.275199435999999943e-02	-4.048948137999999752e-01	-1.201230660000000006e+00	1.286286236000000027e+00	1.050805906999999983e+00	-1.150667751000000072e+00	2.545149378000000073e-01	4.824639801000000228e-01	-1.278449815000000100e+00	-1.445904081999999979e+00	1.930703537000000081e+00	-4.546955584999999855e-01	-3.528593553999999965e+00	-8.800702204999999445e-01	7.190757257000000013e-01	-1.023688157000000043e+00	-2.269902870999999933e-01	-1.067241320999999937e-01	1.828971055000000012e+00	-6.773948981999999841e-01	1.455468868000000082e+00	1.909798557000000008e+00	-6.758907956999999911e-01	-8.123684493999999701e-01	1.203283574000000078e+00	1.613651157999999919e+00
7.435079103999999717e-01	1.141365466000000106e+00	-1.398428785999999979e+00	1.907978409000000042e+00	1.026565788000000090e+00	5.972361272999999748e-01	-8.301459170999999637e-01	1.713981097000000009e+00	9.057525271999999905e-01	-2.370723053999999885e-01	-6.602768709999999874e-01	-1.295179224000000129e-01	5.625245032000000256e-01	8.483784460000000083e-01	1.346927854000000035e+00	-1.427524537999999898e+00	-7.460989046999999541e-02	1.538595816999999977e-01	1.724499009999999943e+00	-8.243608290999999699e-01	2.450948821999999971e+00	-3.725062952000000177e-02	-7.989560158000000301e-02	-1.973756821999999911e+00	7.694103483999999993e-01	-3.674916582000000154e-01	-5.659278186999999738e-01	-2.299377825000000097e+00	-1.225994363000000087e+00	3.723026366000000142e-01	2.356890452000000025e-01	-5.589475776000000229e-01	-3.344063644999999974e-01	-1.508556918000000024e+00	-1.050454634999999914e+00	8.101394875999999579e-02	1.873454995000000123e-01	-1.173927225999999990e+00	-3.664617032999999829e-02	1.145606045999999933e+00	-5.355859085999999936e-01	-7.935683797999999456e-01	1.599365910000000168e-02	-5.235188790000000481e-01	7.852938238000000126e-01	-3.693185735000000247e-01	1.569620907000000010e+00	-1.891973621999999966e-01	3.572652899000000049e-01	1.293665700000000029e+00	1.281831326999999909e+00	1.544978163999999876e-01	-6.338576497000000254e-01	-8.084315417999999864e-01	1.436179585999999953e+00
7.942244586000000162e-01	1.002424353999999962e+00	-9.195687415000000087e-01	-8.341966691000000100e-01	-1.458579810000000032e+00	1.220479923999999938e+00	-1.247543677999999989e+00	1.416314389000000062e+00	1.935110225999999933e+00	-7.310824337000000339e-01	5.978741215999999747e-01	7.895314034999999508e-01	7.103664464999999428e-02	-1.590831313000000025e+00	1.464850487999999951e+00	-2.108983483999999908e+00	6.525998109999999741e-01	1.303930556999999935e+00	-8.788190435999999606e-01	4.283132034000000088e-01	-1.308334406999999977e-01	1.267648141000000006e+00	3.850721080000000240e-01	-2.047290373000000031e-03	8.753433150999999635e-01	-7.955838160999999520e-01	-1.474056958000000028e+00	-3.749367862999999912e-01	1.465843148000000040e-01	7.473597347999999529e-01	-8.488758980999999704e-01	-1.613176396000000068e+00	-4.622706792999999870e-01	6.004402538999999983e-01	-1.717449586999999944e+00	3.095982594999999726e-01	-1.300184760000000050e+00	-5.072934743000000468e-01	-1.811098252999999936e+00	1.075502831999999964e+00	-1.295862354000000050e+00	-1.810664065999999961e+00	-5.878491032999999533e-01	-3.048918395999999920e-01	-1.225604775999999951e+00	8.290170206999999958e-02	-7.805097031999999602e-02	8.584508605999999764e-01	5.665244465000000007e-01	1.043729845999999961e+00	5.567245441000000239e-02	-2.492784708999999932e-01	-1.130688616000000035e+00	1.013312701000000038e+00	-8.405381872999999338e-02
7.930744442999999588e-01	1.172654754999999938e+00	-1.478952738999999905e+00	3.061299291000000089e+00	5.696627192999999950e-02	1.284461502999999949e+00	-2.194648606999999862e-01	1.452140197000000077e+00	6.379822926999999533e-01	-1.002896500000000080e+00	-1.527067613999999907e+00	-1.600034191999999966e-01	5.232495874000000491e-01	-1.183576820999999946e+00	1.056336680000000028e+00	-8.030780062000000274e-01	6.494692602999999620e-01	6.467366587999999750e-01	4.114311994000000361e+00	-1.519211094000000095e+00	2.324854112000000139e+00	-8.785094171999999757e-01	1.518756822000000062e+00	-5.846102106999999659e-01	-2.978068331000000013e-02	-1.489359053000000044e-01	-2.876263024999999862e-01	-1.305862552000000010e+00	-1.384166769999999991e+00	4.048441568000000212e-01	-4.193356013999999798e-01	-6.277588925000000541e-01	-4.016239950000000114e-01	5.282986659999999723e-01	-1.013424992000000024e+00	-9.923205569999999920e-01	4.810432393999999889e-01	-6.784742954000000381e-01	1.109928537999999992e-01	1.840956344999999938e+00	-6.944792843999999521e-01	8.653572594999999756e-01	4.682295361000000100e-01	-2.219415540999999936e-01	8.917379898999999721e-01	1.005039697999999954e-01	1.459325267000000093e+00	-1.330351666999999960e+00	2.571777490000000110e-01	5.379320375999999682e-01	4.810612277999999908e-01	-1.124178388999999889e+00	-1.026928867000000078e+00	-1.026627525000000096e+00	2.500042659000000000e+00
6.467590644999999805e-01	9.925718496000000002e-01	-1.222447645999999999e+00	-2.800182050000000200e-01	-9.786657799000000324e-01	9.156465857000000153e-01	-5.992725196000000532e-01	8.340296087999999886e-01	1.911854735999999999e+00	1.216270619000000108e+00	2.879990425999999770e-01	1.420884676000000013e+00	1.008311946999999931e+00	-1.138691254000000035e-02	2.148035650000000185e+00	-1.067587096000000013e+00	-1.244869433000000081e+00	9.841387448999999732e-01	1.873406394999999947e+00	-3.381122542000000175e-01	7.978985807999999791e-01	3.791360420000000064e-01	-7.726347067000000068e-01	-1.119013365000000038e+00	-8.257453231000000393e-01	-7.587587694999999854e-01	-1.552514740999999976e+00	-7.590259025000000159e-01	-9.259275442000000078e-01	1.246290064000000086e+00	-9.212754505000000371e-01	-1.279734187000000079e+00	1.850268898999999911e-01	-1.298058743000000126e-01	-1.833136064999999926e+00	1.550373312000000059e+00	-1.534397046999999903e+00	-2.040591421999999877e+00	-7.985321638000000277e-01	-7.544163915999999581e-01	-3.643884448999999970e-01	-3.236797712000000216e-01	-1.347901538999999982e+00	-1.683918999000000027e-01	-1.646586845999999937e+00	3.684360483999999936e-01	-2.096966296999999979e-01	1.071669862000000029e+00	1.287242589000000104e+00	5.597338617999999544e-01	1.301998226999999897e+00	-1.605288505000000088e+00	-6.136730215000000266e-01	7.349612279999999664e-01	-8.564457468999999712e-01
7.531322923000000058e-01	1.030737865999999947e+00	-8.108772630999999675e-01	4.992231804000000217e-01	-1.415860332999999915e+00	1.090277798000000020e+00	-3.897466030000000248e-01	2.189826377999999796e+00	8.352703774999999942e-01	-1.462066112999999890e+00	1.108039725999999892e+00	-5.113218720000000106e-01	-9.046787651000000041e-01	-1.291293358999999974e+00	1.406706620000000019e+00	-2.346420572999999982e-03	2.023585623999999861e+00	6.518639960000000011e-01	3.116056994999999996e-01	-3.800746461000000243e-01	-2.575397763999999756e-01	-4.472840574999999985e-01	4.903448722000000072e-03	5.886728701000000230e-01	-8.275371243000000376e-01	-1.759707788000000050e+00	-4.742766134999999994e-01	-5.888260868000000370e-01	1.698220243999999934e-01	8.943418504000000269e-01	-8.299405077000000519e-01	-2.306724792999999885e+00	-3.415012594999999873e-01	5.492459073000000025e-01	-1.872581722000000060e+00	-1.165101160999999941e+00	-5.363702876999999480e-01	-1.260375357000000029e+00	-2.103232059000000209e+00	1.716293107000000040e+00	-1.712555195999999891e-01	-1.209282093999999974e+00	-8.728825930000000399e-01	4.113529400000000280e-02	-9.691901408999999967e-01	-7.194062495999999918e-01	8.492166026999999895e-01	-2.818046604000000177e-01	-1.201662720000000073e+00	3.783332209999999973e-01	-5.431541386999999554e-01	-2.528499669999999977e+00	-1.062835286000000101e+00	7.933364839000000002e-01	2.233891765000000085e-01
5.587588905999999467e-01	9.156021912999999790e-01	-1.873698569000000091e+00	6.791624555999999924e-01	7.009271257000000421e-01	9.984409091999999486e-01	-1.223943328999999913e+00	4.525985693999999837e-01	1.255788614000000081e+00	-3.086762376000000141e-01	-1.884943169000000029e+00	6.513009993999999692e-01	-4.234819628000000002e-01	-2.475576576000000084e-01	1.536753188000000048e+00	-1.197151925000000006e+00	-3.878960603000000118e-01	9.512467150000000204e-01	5.552344328999999634e-01	-1.022680084999999961e+00	1.127597060999999901e+00	-4.619262661999999908e-01	9.897226550000000067e-01	-9.410413779999999839e-01	-1.144650415999999948e+00	-1.444714798999999994e+00	-5.004031613999999628e-01	-3.218830757999999875e-02	-7.443073597999999569e-01	1.113102692000000005e+00	-1.152900551000000107e+00	-1.284320520999999937e+00	-7.603899042999999747e-01	-1.075093129999999952e+00	-1.299403668999999928e+00	-1.134829529999999975e+00	-3.685904756000000226e-01	-2.182826271999999790e+00	-7.881054919000000103e-01	5.473662193999999648e-01	-3.549064138999999951e-01	-8.765257555000000034e-01	2.841451101999999951e-01	2.619034888999999811e-01	-4.049041055000000000e-01	-7.818480087000000411e-01	8.779019905999999596e-01	-1.840208110000000064e+00	2.423064678999999888e-01	-2.945826166000000135e-01	-2.651519699000000063e-01	-1.798149728999999919e+00	2.316347354000000136e-01	-1.221957281999999978e+00	1.113195200000000051e+00
7.521529821000000338e-01	1.249080411000000002e+00	-6.296654493000000130e-01	-6.306994314000000101e-02	-6.101749426000000476e-01	7.739899894999999752e-01	-5.453175882999999891e-01	2.018909482000000200e+00	1.765554499000000055e+00	1.466219692999999991e+00	-3.239855733000000099e-02	7.076570800999999467e-01	-7.021482916000000296e-01	1.579475288999999893e+00	1.890212922999999989e+00	-9.393896967999999514e-01	-7.600809679000000152e-01	9.362507243000000035e-01	-3.292734103000000134e-01	-5.268142488000000512e-01	-2.217149668999999785e-03	4.542131267000000250e-01	-3.822919701999999975e-01	-1.109876558999999929e+00	-1.045769563999999985e+00	-2.280830239000000148e+00	-1.259640584000000008e+00	-1.266366290999999977e+00	-5.802839170000000379e-01	3.793188088000000180e-01	-1.264548097000000038e+00	-1.427420973999999898e+00	-1.332817581999999890e+00	-5.985014816000000515e-01	-8.534298378000000351e-01	-4.570473389999999969e-01	-1.933813301999999901e+00	-1.053938784000000073e+00	-1.730448690000000012e+00	2.568426483000000194e-03	-6.157757886000000402e-01	-6.171967362000000401e-01	-7.805565641999999693e-01	-1.207523649999999948e+00	-6.865063312000000417e-01	-4.273293229999999832e-01	-5.657778794000000167e-01	-1.724519249000000087e+00	1.615431502000000130e-01	-6.090834564999999534e-01	-4.052949227000000043e-01	-1.708200940000000001e+00	2.398157076999999915e-01	-6.872567260999999927e-01	3.716935102000000213e-01
7.871729620999999844e-01	1.171277758000000002e+00	-1.112382087000000075e+00	-7.535923739000000010e-01	-1.568177396999999917e+00	1.180165423999999907e+00	-1.412650916999999895e+00	3.710297826000000243e-01	1.653777416000000056e+00	-5.213816342000000548e-01	6.051454709000000376e-01	-5.687049562999999530e-01	-8.267939723999999657e-01	-1.189728560000000046e+00	1.609269303999999901e+00	-1.479055556999999910e+00	9.355500077999999720e-01	5.835671326000000381e-01	-4.497745855999999987e-01	7.099405803000000126e-02	-1.077763746999999966e-01	6.323406507000000065e-01	5.954890552999999587e-01	-4.235404257000000006e-02	-9.963965460000000496e-01	-2.607568581999999857e+00	-1.324059088000000051e+00	-6.254076020000000069e-01	7.505536530999999678e-02	-2.244897459999999900e-01	-1.061202894000000008e+00	-1.367566510000000068e+00	-1.741601932000000019e+00	-2.404983028999999883e-01	-6.700262407999999503e-01	-1.336339186000000012e+00	-9.407906772999999889e-01	-2.828807074999999949e-01	-3.575863881000000077e+00	8.391526518999999906e-01	-1.094655582999999988e+00	-1.763406521999999921e+00	-1.389763464999999920e+00	-9.864961438999999555e-01	-3.467108702999999736e-01	-6.323848289000000289e-01	2.213116556999999984e-01	-2.502109660999999985e+00	-9.611168579000000101e-01	2.363329648999999977e-01	-1.368964732000000017e+00	-8.961063146000000090e-01	6.593417928000000483e-02	-5.731079542000000471e-01	6.472805044999999646e-01
7.400202361000000062e-01	1.148724290999999953e+00	-1.369727801000000023e+00	2.359773055999999869e+00	-8.218041874000000524e-01	4.766438265999999868e-01	-4.090030181000000042e-01	1.274849590999999949e+00	9.055921645000000186e-01	-4.551088730000000249e-01	-1.410788358000000020e+00	1.172009485000000018e+00	-1.268078228999999890e+00	-1.249831020000000015e+00	1.099102962999999988e+00	1.039945443000000053e-01	7.449857394000000133e-01	9.966499845999999829e-01	1.124349325999999927e+00	-1.047435115000000083e+00	2.041935771999999982e+00	-1.685214291999999947e+00	1.033401054000000041e+00	-8.288573659000000315e-01	-1.097326087999999977e+00	-2.161467528999999832e+00	-1.467448314999999948e+00	-8.915654204999999832e-01	-1.460770941000000045e+00	2.547750267000000179e-01	-7.528298050999999713e-01	-1.181393952000000080e+00	-1.231737483999999938e+00	1.151147418999999977e-01	-9.325639667999999771e-01	-1.234717132999999967e+00	-2.936023204000000053e-01	-4.851848275999999793e-01	-2.364762958000000026e+00	5.490683428000000532e-01	-7.607371943999999830e-01	-5.365271831000000269e-01	-1.575772565999999930e+00	-2.024072073000000027e-01	1.749835527999999973e-01	-6.507106959999999773e-01	-1.596460021999999979e-01	-2.319330850000000055e+00	-5.511391393000000249e-01	-4.601891067000000168e-01	-9.022743290000000138e-02	-6.456103004000000034e-01	-2.785726956999999837e-01	-1.744559109999999968e+00	1.781192569999999975e+00
7.220181436000000508e-01	1.147340735000000000e+00	-2.176879028000000105e+00	-3.593643013999999747e-01	9.649687179999999476e-01	1.469439375999999964e+00	-1.872796697999999926e+00	-2.638196519000000073e-01	1.933095924999999937e+00	1.089728935999999981e+00	-9.297937636999999977e-01	-1.497976479999999944e+00	-1.434044289000000028e+00	1.369263670999999905e+00	1.936973881999999980e+00	-8.082819568000000343e-01	-1.307363950000000052e+00	1.204679591999999966e+00	1.553377824000000060e-02	-7.813423184000000132e-01	4.419712283000000186e-01	-6.606051658999999576e-01	1.356402093999999892e-01	-1.371449523999999975e+00	-5.804482955999999971e-01	-2.257806455999999962e+00	-3.996350456000000162e-01	1.392504017999999899e+00	1.075184876000000039e-01	7.710358952000000432e-01	-8.342649927999999937e-01	-1.458449990000000029e-01	-1.115456581999999974e+00	-2.670283093000000108e+00	-7.300034872999999758e-01	-4.512916660999999885e-01	-8.957335115000000236e-01	-8.216919845000000278e-01	-2.386645106000000016e+00	1.242767798000000035e+00	-8.699214720999999539e-02	-2.506856904999999802e+00	-5.632482492999999479e-01	-6.940007228000000250e-01	-2.001180332999999978e-01	-9.195328122000000493e-01	-2.948148895000000103e-01	-1.175686371999999924e+00	1.475564053999999903e+00	9.879141811000000106e-02	2.037282752000000030e-01	8.297007604999999397e-02	4.209090137000000009e-01	1.008689705999999964e+00	1.272867484999999910e+00
2.135269994000000171e+00	1.736990983000000099e+00	-3.719151848000000204e-01	1.933081394000000008e+00	-1.852201312000000044e+00	6.654565126000000497e-01	-6.290121927000000279e-02	6.549592690000000106e-01	5.331446665000000307e-01	-6.200990581999999973e-01	5.753280899999999587e-01	1.785790039000000107e+00	-8.793624706999999541e-01	-9.974930843999999519e-01	8.754843850000000594e-02	-2.547373385000000212e+00	1.304969873000000058e-01	4.558719775000000141e+00	1.919879069000000049e+00	-1.270833077000000033e+00	6.142619618000000337e-01	1.937005488999999914e-01	1.385670718999999940e+00	-2.019835044000000135e+00	1.177082635000000099e+00	-4.348019121000000098e+00	-5.555901385000000525e-01	-1.117577953999999929e+00	-9.590483613000000407e-01	-1.528929810000000111e-01	-2.430726728999999864e+00	1.244175958000000026e+00	4.763390122999999754e-01	1.642806831999999995e-01	-9.438819810999999893e-01	1.721236677000000048e+00	-2.124840536999999863e+00	3.306532703999999878e+00	-1.360892977000000004e-01	3.244926668999999819e+00	1.280510905000000088e+00	9.753864797000000308e-01	4.074510403999999753e+00	1.846827806999999932e+00	-2.769956460000000051e-02	1.794123469999999942e+00	5.306469649999999705e-01	2.232935218999999805e+00	-2.709121861000000075e-01	-8.283357103999999457e-03	6.312248960999999881e-01	3.625317070999999891e-01	1.351664661999999906e+00	-6.575486781999999586e-01	7.486452006999999575e-02
6.159815176999999586e+00	3.224800260999999946e+00	-1.187364571000000035e+00	2.248903338999999946e+00	-7.764739090000000177e-01	-4.045501883000000160e-02	4.390944518000000407e+00	9.295476950000000071e-01	1.258685564999999951e+00	-7.684992685999999518e-01	-9.802509973999999904e-01	-2.214120443000000105e+00	8.747372190000000103e-01	8.714809699000000132e-01	-5.615649794999999500e-01	-8.357042245000000369e-01	-5.168039489000000319e-01	1.217204463000000070e+00	2.360303582999999872e+00	-2.655729349000000017e+00	1.203857289999999969e+00	-9.769021272000000256e-01	5.464649969999999968e+00	-4.324079892000000092e-01	2.061363585000000054e+00	5.879504411000000333e-03	2.979303230000000191e+00	-6.263873528000000190e-01	2.028193236999999982e-01	7.143903203000000479e-01	-6.063104142999999890e-01	1.338852096000000103e+00	2.167252582000000150e+00	6.493563567000000258e-01	2.618170842000000151e-02	3.558201218000000221e+00	9.336549775000000384e-01	2.620621409000000179e-01	1.387178733999999913e+00	2.251322094000000051e-01	1.852859757999999912e+00	1.025615595000000102e+00	3.873974946999999780e+00	2.142080626999999904e+00	-1.463376091999999962e-01	5.722290099000000296e-01	9.920143595000000536e-01	1.761474124999999891e+00	-1.931866348000000011e+00	-1.947894870999999917e+00	-6.622759041999999596e-02	1.850288558999999999e+00	2.747964727999999912e+00	4.584562291000000012e-01	4.371249804999999822e-01
2.914668112999999838e+00	2.698743733999999783e+00	-1.530681852000000065e+00	-6.304018603000000054e-01	-1.146749621000000108e+00	1.231508102999999910e+00	-4.968049830999999861e-01	3.645606576000000043e-01	3.266175345999999813e+00	-5.109630577999999673e-02	-1.217741501000000059e-01	-1.059678284000000081e+00	1.371328574000000078e+00	-7.760150181999999619e-01	9.022600656999999469e-01	4.185089425999999890e-01	-1.088403777999999988e+00	-2.380354195999999867e+00	3.844279380000000246e-01	-2.232530505999999804e+00	-9.260714550999999961e-01	-6.640892822999999723e-01	-4.927139333999999593e+00	6.737195338000000477e-01	2.075067799999999796e+00	-5.789891536000000283e-01	-2.075560217999999901e-02	3.932244126000000173e-01	-1.047585131000000058e-01	-4.173061530000000130e-01	-2.591021353999999999e+00	-1.422049268000000088e+00	2.346346860000000145e+00	-1.701660791999999978e+00	-6.859071989999999674e-01	2.620670535999999995e+00	-5.842533694000000555e-01	-3.795928076999999790e-01	3.086862722000000003e-01	4.883178320000000072e-01	-3.336905506999999771e-01	-1.527995978000000088e+00	4.192502592999999833e-01	1.864326015000000074e-03	-7.298082379000000453e-01	5.028882183999999755e-01	-1.059809454000000040e+00	2.736767904000000140e+00	4.287111195000000152e-01	4.479383780000000259e-01	8.445582419999999590e-01	-8.461410080000000278e-01	5.080662596999999669e-01	2.301453838000000029e+00	-2.797597399000000262e-01
2.587901644000000001e+00	2.488676390000000183e+00	-7.568702974000000028e-01	-5.127033312000000009e-01	-2.634601738000000193e+00	8.739833677999999662e-01	-4.077999163000000094e-01	1.704759952000000078e+00	2.459753398999999785e+00	-6.114209904999999834e-01	3.305957664999999990e-01	1.418656206999999947e+00	1.367055012000000014e+00	-1.747434911000000035e+00	3.186900096999999848e-02	-5.474933453000000450e-01	1.702395815000000034e+00	1.561451205000000009e+00	-1.042059515000000047e-01	-1.615421358000000085e+00	3.850943540000000276e-01	9.899536675000000230e-01	-3.742673805999999992e+00	-9.925535516000000280e-01	1.910653522000000049e+00	-3.588294589000000090e-01	-3.479224996999999986e-01	-4.764979019000000204e-01	-1.037574449000000065e+00	-5.841668678000000448e-01	-1.438271003999999964e+00	-1.377932399000000085e+00	1.205281188999999920e+00	3.020335116000000264e-01	4.067168256999999926e-02	1.404601149000000104e+00	-1.992074069000000058e+00	-6.136450535999999900e-01	-4.929002345999999868e-01	-1.110347059000000008e-03	-5.015691723999999851e-01	-1.053431505999999906e+00	-6.957950167999999991e-01	1.758117173000000033e+00	-7.472377459000000277e-01	-7.699965761000000519e-01	-6.316342872000000330e-01	9.844095374000000342e-01	-3.458925189999999983e+00	-4.463310266000000137e-01	-7.418949327999999621e-01	-5.273401274000000249e-01	-2.161403459999999832e+00	-3.812211936000000079e-01	-2.602089383000000034e+00
2.223103355000000114e+00	2.425027893999999851e+00	-2.286199760000000136e+00	1.655853290000000033e+00	-1.025699399000000067e+00	1.191505628999999900e+00	-1.791238036000000061e-02	5.462983057000000420e-01	1.686618364000000092e+00	3.870210328999999783e-02	-1.598114674999999929e+00	-9.007031411000000487e-01	1.442128544000000068e-01	-7.492157971999999777e-01	-1.451046256000000090e-01	-4.174326353999999878e-02	5.599488044000000553e-01	-1.257466114999999940e-01	1.354034084999999887e-01	-3.010715509000000178e+00	7.662206804000000204e-01	-7.080881253999999903e-01	-1.534599389999999897e+00	4.543196503999999969e-01	1.738413951999999929e+00	-7.021108309000000380e-01	-1.244870195999999915e-02	-1.522400771000000097e-01	-1.214958560999999992e+00	-1.255720581999999919e+00	-1.316789932000000052e+00	-5.453121503000000203e-01	1.179368823999999982e+00	4.830669513999999998e-01	-6.896837721999999893e-01	-3.197749887999999929e-01	1.370903889000000042e+00	-1.240118081999999955e+00	4.280632905999999793e-01	9.098742823000000035e-01	-6.795295824999999512e-01	-1.417010045999999912e+00	5.211242998999999765e-01	-1.311799452000000032e+00	-7.939880207999999717e-01	-1.586149008000000027e+00	-3.016078943000000123e-01	1.428215849999999953e+00	-1.433358542999999985e+00	-2.781722982000000011e-01	-1.383856066999999967e+00	1.833736102000000090e-01	-1.027137010999999989e+00	-3.688762957000000231e-01	-1.594294981000000000e+00
2.362459428000000194e+00	2.447994884999999954e+00	-1.695137310000000008e+00	2.481219555999999993e-01	6.415130437999999602e-01	7.196839842000000154e-01	-1.556131874999999942e+00	2.115935421000000094e+00	2.185265310000000127e+00	-1.454901610000000067e-01	-1.334373843999999920e+00	5.744796430999999926e-01	6.695116100000000348e-01	1.913427243999999972e+00	3.151240477999999734e-01	-5.547577276999999807e-01	-9.072237017999999764e-02	2.874420329999999857e-01	-2.890823970999999853e-02	-1.248861337999999988e+00	2.822442202000000067e-01	3.393631148000000181e-02	-1.799143445999999980e+00	-3.725796248000000088e-01	1.962508305000000064e+00	-8.131721738999999616e-01	-7.782951073999999636e-01	-2.488814443999999917e-02	-1.396698398000000063e+00	-1.381795512999999920e+00	-7.134123877000000391e-01	-1.092964484999999986e+00	5.779406285000000532e-01	-2.341646608000000018e+00	-1.810817397000000106e+00	4.477962120999999796e-01	7.618851745999999890e-03	-3.117634702000000035e-01	-1.182420785999999894e-03	5.393332284999999837e-01	-7.171692322999999591e-01	-2.214998032000000006e+00	1.636715683999999948e-01	-1.024704193999999902e+00	7.720155150999999383e-02	-1.015060002000000017e+00	-6.025597735000000066e-01	5.891096684000000083e-01	-2.576856097999999928e-01	-1.570770629000000085e+00	-1.623357004999999909e+00	-1.099872479000000070e+00	-1.369156022000000084e+00	-1.446972243999999908e+00	-9.049766305999999982e-01
2.257423583000000011e+00	2.338085854000000019e+00	-9.781677811000000222e-01	1.239691260999999933e+00	-1.553147781999999921e+00	8.112619682999999693e-01	-5.842408032999999445e-01	-3.906791963999999701e-02	2.461911938000000077e+00	8.391757521999999581e-01	7.421194023999999612e-01	-5.079975602999999840e-01	1.277089168000000052e+00	-1.847896704000000057e+00	2.042353449000000043e-01	-2.146226282999999846e+00	3.765995538999999948e-01	-8.208874362000000147e-02	1.263603132999999934e+00	-7.577563784999999941e-01	7.940776546000000158e-01	1.256659356999999977e+00	-7.826286927000000171e-01	-1.548642555000000032e+00	2.470643426000000087e+00	-9.289256173000000061e-01	-1.586175413999999950e+00	-3.893105728999999848e-01	-1.457363055000000074e+00	-1.886183209999999999e+00	-3.317743537000000242e-01	-1.800729026000000010e-01	1.619703852000000111e-01	-1.668639634999999899e-01	-9.645210440999999468e-01	-9.337888865000000260e-01	-1.995880279999999951e+00	-1.291595192999999975e-01	-2.124904544000000062e+00	1.080613813000000034e+00	-1.047599079000000044e+00	-1.665744606999999933e+00	-1.908190875000000064e+00	-6.057681056999999480e-01	5.304479050999999501e-01	-8.336250170000000237e-01	-7.558251879999999812e-01	-3.859951540000000070e-01	2.730303598000000109e-01	-1.575058378000000037e+00	-3.828738272000000165e-01	-3.274392059000000188e+00	-2.673500240000000083e+00	-1.393105894000000067e+00	-2.192917900999999947e+00
