8.442609412000000313e-02	1.651591253999999953e+00	6.150043092000000433e-01	4.883206924999999865e-01	-1.493096365000000092e-01	-3.768812169999999906e-01	3.218031603000000018e-01	-3.890962304999999732e-01	1.426584787999999993e+00	7.010989599000000405e-01	-1.932088657999999903e-01	4.370188132000000225e-01	-1.124524056999999910e+00	-1.918177734000000023e-01	2.860472998999999961e-01	7.236184221000000472e-01	-5.076022874000000185e-01	-1.672976234999999923e+00	7.886457979000000007e-01	1.916608743000000059e+00	-5.159529248999999984e-01	-5.619968145999999498e-01	-1.649923102999999891e+00	-1.062818373999999955e-01	-1.020749807000000065e+00	-2.399376237999999995e-01	1.699028938000000100e-01	-1.865937979999999996e+00	1.064099458999999914e+00	4.601076920000000126e-01	-3.741091959999999772e-01	-5.871709717000000300e-02	-5.626970345999999790e-01	-8.030029344000000346e-01	1.277269009999999927e+00	-2.437647720999999823e+00	1.273075008000000008e-01	-1.020527975999999892e+00	-1.623572924000000084e+00	8.339477852000000135e-01	-2.106256445999999949e-01	1.565833309000000062e+00	-9.657031050000000061e-01	-1.297057037000000079e+00	1.155241916000000035e+00	-3.326339573000000049e-01	-7.858604779000000207e-01	4.975191460000000232e-01	-3.265553126999999889e-01	-3.213245047999999798e-02	1.251101296999999946e+00	4.890099645000000050e-01	3.068795833999999889e-01	-5.655360494000000182e-01	6.893534140000000532e-01	1.467535636999999893e+00	5.987124261999999808e-01	1.560180721999999964e-01	-1.208746293999999999e+00	5.629355319000000080e-01
2.898922314999999861e-01	1.433959387999999890e+00	2.784714890000000165e-01	2.029061172000000135e-01	-3.182959426999999730e-02	-6.805945146999999862e-01	1.749503384000000050e+00	-2.659414842000000223e-01	-1.936101212999999932e-01	1.057607876000000058e+00	1.350042234000000008e+00	-9.048614027000000115e-02	-7.571620471999999935e-02	-1.192872729999999992e-01	5.625661856000000460e-01	6.947254232999999779e-01	-3.555819194000000016e-01	-1.775737577999999983e+00	-5.239951573000000140e-01	1.151017595999999976e+00	-3.924497603000000057e-01	-6.949506787000000463e-01	-1.911073916000000095e+00	-3.310599002999999735e-02	-1.494412815000000005e+00	-2.814621217000000120e-01	-2.366770015000000116e-01	-2.751128328999999928e-01	-1.152319120999999891e+00	-2.222856720999999980e-01	-1.023061240999999955e+00	-5.777565808000000303e-01	-2.321824098999999975e-01	-6.135815937999999914e-01	1.298639882000000023e+00	-5.203348976999999653e-01	3.036059564999999960e-01	-4.102181728000000027e-01	-2.562612988999999786e+00	5.670878316999999891e-03	8.674061650000000068e-01	3.914486086000000253e-01	-1.051954134000000041e+00	1.627625934999999968e-01	-6.128690679999999613e-01	2.133016487999999933e-01	-8.777841182000000186e-01	9.849415160000000169e-01	-2.642025211999999845e-01	-1.968412902999999992e-01	-3.938919401999999709e-02	7.612190009000000535e-01	1.142492722000000016e-01	4.280376949999999958e-01	-2.123980223999999972e-01	6.744875509000000102e-01	9.333687686999999622e-01	-2.876187758000000039e-01	3.164821782000000194e-01	6.658321094000000384e-01
1.034005677000000012e-01	1.377846117999999898e+00	-2.569973372000000089e-01	1.325060889999999936e-01	4.071047595999999907e-02	-1.986604529999999869e-01	-5.272800923999999556e-01	-6.392309615000000278e-01	-1.154343877000000074e+00	-1.138631434000000109e+00	-2.549529321999999820e-01	-9.112109461999999827e-01	8.910296229999999928e-01	1.598314640000000064e-01	1.517534594000000014e+00	7.253879146999999694e-01	-5.884253101999999958e-01	-1.357663148999999958e+00	-1.268269247000000099e+00	1.068404469999999939e+00	-1.480587402000000052e+00	-1.036954463999999909e+00	-1.703698874000000085e+00	-5.855463913999999770e-01	3.779480053000000006e-01	-5.267894804999999625e-01	1.221460768999999974e-01	-1.954067066999999880e-01	4.695886079000000102e-01	1.477891393000000109e-01	-1.778535787000000035e+00	5.619233225999999970e-01	2.013844093999999918e-01	-7.795023562999999767e-01	1.196816810000000064e+00	-5.042181855999999796e-01	5.469413119999999573e-01	1.102302252000000093e+00	6.383681492999999652e-01	-1.486492016999999999e+00	6.854429413000000526e-01	-1.461737355999999988e+00	4.097823982999999892e-02	-1.468901299999999965e+00	-6.349297402000000368e-01	1.943753223999999946e-01	1.578605213999999979e+00	-1.043840731000000022e-01	-3.389614550999999754e-01	5.038294142999999448e-01	3.772631565999999825e-01	-3.183668169000000020e-02	2.076564676000000054e-01	2.016080628999999957e-01	5.532417928999999734e-01	7.580918209000000463e-01	1.181984348999999934e+00	4.964709422999999955e-01	2.868596359999999734e-01	6.361902275999999912e-01
-7.869367562000000038e-02	1.632125446999999951e+00	-2.446352960000000021e-01	2.005519943999999888e-01	1.734613096000000021e-01	-5.378320358000000523e-01	-1.514513752000000046e+00	-5.851379134999999954e-01	3.636041634000000133e-01	1.349556909999999887e-01	7.879959305000000525e-01	1.308776521999999998e-01	5.314001844000000307e-01	5.980476239999999999e-01	-1.173280082000000002e+00	7.541212188000000483e-01	-1.605328674000000011e-01	-1.576452242000000004e+00	-9.235923405999999503e-01	8.719447112999999527e-01	-1.382270910999999991e+00	-1.169940186000000049e+00	-1.558568058999999950e+00	5.603426884999999913e-02	7.245858611000000060e-01	-1.522584998999999994e+00	2.750260837000000069e-02	4.744479415000000255e-01	-2.929553657000000255e-01	-9.718785330000000444e-01	-1.239706817000000072e+00	-9.974940450000000514e-01	-1.049212753000000053e-01	1.360291297000000066e+00	2.031556887999999894e+00	8.260430469999999747e-01	3.443416125000000050e-01	-3.306430482000000115e-02	-5.785384754000000296e-01	1.316900444000000114e-01	1.184927966999999915e+00	-4.257186155000000083e-01	4.360163624999999904e-02	5.463831738000000104e-01	7.966065873000000019e-02	-1.942333111000000070e-02	2.053450290999999872e+00	-8.806156070999999752e-01	-4.406781728999999981e-01	-6.977025022999999715e-02	5.363667826000000360e-01	1.108927988000000031e+00	4.811930941999999906e-02	8.666767879000000230e-01	1.629614664000000046e-01	9.061714580999999935e-01	1.289900009999999986e+00	8.992003447999999954e-01	-3.523799753999999895e-01	1.678399046000000061e-01
-1.369714884999999882e-01	1.315738577000000076e+00	3.948928758999999955e-01	1.984694805999999978e-01	-2.882979655999999835e-01	-6.018497976000000138e-01	1.158066801999999978e-01	-4.523358137999999862e-01	7.729358055999999699e-01	-7.271504826000000365e-01	5.407736657999999766e-03	-7.230848896999999553e-01	-8.987265519999999563e-01	2.458263336000000021e-01	-2.612225301000000166e-01	1.419123577999999997e+00	-4.391568312999999946e-01	-1.748323048000000046e+00	1.335205323999999916e+00	1.844845293000000108e+00	3.740777203999999800e-01	-1.063941204999999890e+00	-1.411523894999999973e+00	5.554440444999999560e-01	1.556401549000000051e+00	4.793034782999999743e-01	1.262163882999999931e+00	-1.478186087000000093e+00	1.302933574000000094e+00	6.066760338000000141e-01	-8.317927410000000021e-01	-5.724200017000000140e-02	-9.639095124999999542e-02	1.592587853999999914e-01	2.418700863999999839e+00	-8.026423652999999936e-01	6.842184130999999780e-01	8.440679427999999707e-01	-8.734817477999999857e-01	-1.092955185999999967e+00	-7.023865837999999640e-01	-8.135684227999999685e-01	-8.600561571000000516e-01	-1.395677421000000029e+00	-4.391703238999999925e-01	3.868585281999999959e-01	2.794415764000000024e+00	-8.406533474999999811e-02	-9.662618872999999553e-01	1.087590217000000026e+00	1.222829409999999895e+00	1.133647110000000069e+00	1.050890492000000065e-01	-2.101665816999999936e-01	3.893730000000000246e-01	1.113884571999999906e+00	1.308434096999999907e+00	1.297214298000000099e+00	-5.250613673999999786e-01	-7.014851845999999780e-01
-2.453114922000000087e-01	1.422926168000000047e+00	6.961914840999999798e-01	1.512351667999999871e-01	-6.977735886000000498e-01	-7.079755960000000403e-01	1.226879784000000084e+00	-6.110164796000000509e-01	5.734045265999999641e-01	-8.099755587000000423e-01	1.291667487000000003e+00	2.063635582999999996e-01	7.507031629999999511e-02	-3.804398384000000077e-01	6.898977364999999695e-01	1.277574057999999901e+00	7.782790561999999857e-02	-8.631994346000000373e-01	6.489557111000000544e-01	1.269014223999999968e+00	1.827506762999999923e+00	-1.394486091999999955e+00	-1.470165978999999901e+00	5.273771355999999910e-01	-1.195432572999999943e+00	-5.687523018000000263e-01	5.186599337999999726e-01	-7.365386379999999678e-01	-3.734727666000000057e-01	-9.632419961999999503e-01	-9.784521205999999749e-01	-1.082344643999999967e+00	-7.930369597999999964e-01	-1.003301766000000095e+00	2.433044232999999945e+00	-9.230017265000000082e-01	7.679307127000000177e-01	-6.763090658999999505e-01	-1.788281272000000088e+00	3.283274420000000249e-01	2.060379504000000028e-01	-1.272383911999999950e-01	-8.523120202999999728e-01	-1.017699333999999983e-01	-1.293554635999999980e-01	1.191363415000000092e+00	2.346111816000000072e+00	-9.254921151999999651e-01	-7.025760323999999946e-01	1.302278526000000047e+00	6.432712806000000505e-01	6.523364139999999756e-01	-5.189624872000000444e-01	1.105194578999999955e+00	-4.956188593000000059e-02	1.767367388999999900e+00	5.717156830999999828e-01	2.117103848000000121e-01	-5.426610097999999827e-01	-5.685535648999999747e-01
-1.944407857000000073e-01	1.405967554999999924e+00	-3.752581436999999909e-01	-7.417062848000000042e-02	-3.248891488999999799e-01	-6.890155612999999679e-01	-5.289265777999999640e-01	4.486203474000000080e-02	-1.280771340999999897e+00	2.072057307999999876e-01	-4.827372239000000120e-01	-6.788164683999999838e-01	1.552990569000000098e-01	-2.854102758000000017e-01	7.573068243999999671e-01	1.256054403999999902e+00	-5.922510383000000322e-01	-1.552522111999999899e+00	-1.108318903000000022e+00	1.338516605999999998e+00	7.908025170000000381e-01	4.001296898999999740e-01	-8.764442172999999947e-01	4.403630940000000105e-01	-3.135166052000000203e-01	8.383550873999999764e-01	-3.273886293000000114e-01	4.586379729999999766e-01	-1.672166167999999953e-01	5.949329465999999567e-01	-1.583592595999999908e+00	1.167478363999999935e+00	-5.827893550999999617e-01	-1.115314955999999968e+00	1.784198058999999947e+00	3.075373978000000008e-01	3.374172937000000094e-01	5.436057542000000131e-01	-1.452673137999999975e+00	-4.305101131999999886e-01	-6.143657233000000550e-01	-1.156178247000000034e-02	-5.636789331999999542e-01	-1.794152860999999932e+00	-1.386570035999999950e+00	-3.660926747000000092e-01	2.627035218000000061e+00	1.116665457000000083e+00	4.330932210999999948e-02	-5.057115461000000201e-01	-1.276896386999999966e-01	-6.723591443999999973e-01	5.960870636999999750e-01	7.725857267000000306e-01	-9.955722307000000049e-01	8.346415215000000387e-01	7.929664363999999743e-01	-4.082175741999999885e-01	2.145131672999999947e-02	6.789935731999999780e-01
-8.149773089999999831e-01	8.746866710999999794e-01	-1.196900971999999896e+00	-5.176262619000000509e-01	-7.508993909000000189e-01	-3.027505721000000039e-01	-1.718626313999999988e+00	-9.013969321999999451e-01	-3.793535766000000198e-01	-1.928925390000000073e+00	9.707164409000000604e-02	-2.949962339000000155e-01	1.869395654000000073e+00	-4.240572939000000208e-01	-4.244522258999999798e-01	-1.137730802000000013e-01	-4.801227565999999780e-01	-7.600920300000000296e-01	1.999443038000000006e-01	1.037761052000000017e+00	5.001954168000000145e-01	5.297773774999999796e-01	-3.581260399999999788e-01	1.655737278999999951e-01	1.173678921999999902e+00	1.559453360999999982e-01	1.950919097999999963e+00	5.915555555999999493e-01	4.478620767000000003e-01	-1.410661681000000001e-01	-2.084141073000000066e+00	-1.395926760999999905e+00	2.649484105999999964e-02	-8.673803265999999734e-01	2.766595319999999969e+00	4.556895960999999828e-01	1.686850273999999983e+00	1.956697088000000084e+00	4.762773323000000225e-01	1.472438051000000137e-01	1.365432388999999969e+00	-7.988395914000000486e-01	6.889036899999999575e-01	1.935275187000000119e-01	2.242048287999999848e-02	-1.100615120999999919e+00	9.862112330000000204e-01	1.136776878999999976e-02	7.624526767999999510e-01	4.240009470000000169e-01	-1.138884186999999937e+00	3.791436570999999756e-01	2.379143499999999967e-01	1.725818770000000058e+00	-5.248401167999999783e-02	2.650449295000000038e+00	-1.420826716999999961e+00	3.252001147999999953e-01	-7.739562491999999461e-01	9.369270289000000140e-01
-9.396821999000000147e-01	8.635388373000000284e-01	-1.255470088999999900e+00	-4.550917628000000215e-01	-1.235224286000000005e+00	-7.401102962000000174e-01	-3.299587090000000167e-01	-1.209740720000000103e+00	1.148644640999999966e+00	1.609536328999999988e+00	-1.530373916999999973e-01	1.168962373000000055e+00	-1.228749821999999936e+00	4.283489448999999727e-02	-1.603437197999999952e+00	6.831248720000000496e-01	-3.212941695000000042e-01	-1.913206321999999959e+00	3.379320651000000120e-01	1.178785650000000018e+00	-6.053063472999999917e-01	-1.065641690999999946e+00	-2.681486989999999904e-01	6.050738418000000118e-01	2.336933039999999906e-01	-3.567328330999999797e-01	-2.856143326000000204e-01	1.014333640000000036e+00	8.876670855999999610e-01	1.735878795999999946e-01	-4.289113846000000008e-01	3.612092547999999903e-01	-1.000775769999999953e+00	-1.795503093999999827e-02	2.181001817999999925e+00	8.659536638999999481e-01	5.449045100999999613e-01	-1.002557217999999972e+00	5.690818448000000140e-01	4.837192571999999746e-01	-4.352017497999999818e-01	5.374973757000000019e-01	1.969994348999999922e-01	-1.939037314999999984e+00	-5.966540752000000225e-01	-1.018668155000000075e+00	8.351571182000000482e-01	5.153401657999999719e-01	-2.664832423999999866e-01	4.415304431000000029e-01	-4.310642968999999769e-01	-3.639057709999999890e-01	-2.042236313000000136e-01	-1.044551385000000110e+00	-4.367313152000000254e-01	1.944542618999999917e+00	-2.931909081999999889e-01	2.054488550999999941e-02	-1.300222890999999992e+00	-2.253643805999999972e-01
-1.565147002000000009e+00	1.613720810000000006e-01	-6.694828815000000155e-01	-6.848494669000000368e-01	-1.569281616000000046e+00	-6.507923353000000244e-01	5.308772046999999938e-01	-2.191023622000000115e-01	4.856157890999999727e-01	-1.121538088000000100e+00	-4.710662655999999782e-01	-5.680653540000000223e-01	-4.494068257000000122e-01	-6.076896606999999673e-01	-5.919248607000000134e-02	1.640976258999999882e-01	9.983225028000000667e-02	-6.293720134000000410e-01	4.886397332999999898e-01	1.314784409999999903e+00	8.114165774999999581e-01	4.880628693999999879e-01	-2.457617192999999867e-01	2.112079077000000027e-01	-1.247608685999999967e+00	1.852864129000000082e+00	7.648314550000000489e-01	-2.489316123000000047e+00	1.393807092999999941e+00	-1.238129109999999977e-01	-1.106727451000000029e+00	7.211121125999999659e-01	5.245846549999999553e-01	-2.203794649999999966e-01	2.313362871999999903e+00	-1.380067968999999950e+00	1.767783359999999915e+00	-7.427082014000000454e-01	3.722138268999999888e-01	7.098126704999999648e-01	-3.985629653000000161e-01	7.043546998999999920e-01	-1.774761988999999929e+00	3.406276367000000138e-01	1.417098175000000015e+00	-1.534684196999999972e-01	9.096620633999999983e-01	9.464862313999999888e-01	1.860350092000000011e+00	1.401942207999999912e+00	4.533868785000000345e-02	-3.123399409000000015e-01	-5.469553345000000011e-01	-1.662798118999999908e-01	-2.060769598999999952e-01	2.076228669999999887e+00	-6.493039540999999693e-01	4.742176559999999874e-01	-8.849864318000000285e-01	3.422580007000000091e-01
-1.245341585999999889e+00	3.875479916999999830e-01	-1.626845091999999937e+00	-6.251260366999999984e-01	-1.411831620999999926e+00	-5.864021937000000184e-01	8.064461643000000457e-01	-2.331985153000000199e+00	-1.457338454000000061e+00	7.240848468999999676e-01	4.476639419999999814e-01	1.646043637999999865e-01	4.622433792000000263e-01	3.729620370000000240e-01	6.424053717000000052e-01	-1.499831303999999976e-01	-3.261327076000000158e-01	-1.502894868999999911e+00	-2.120015433999999921e-01	9.737077149999999737e-01	1.080845210999999972e+00	-2.592467614999999781e-01	-3.038902384000000123e-01	1.187877999999999989e+00	-1.378479215999999896e+00	-2.158964732999999955e-02	-3.780709534000000205e-01	-4.449332421000000148e-01	-1.890945897999999903e-01	-4.453639944999999989e-02	-3.530871492000000056e-01	-1.238628191000000101e+00	-1.334465578000000041e-01	-4.666403599000000235e-01	2.426553399999999971e+00	7.193745594999999549e-01	1.746313597999999967e-01	-8.835896260000000169e-01	-8.362190530999999982e-01	1.881505105000000011e+00	1.398394032999999981e+00	-7.847218341999999403e-02	-1.160190156999999944e+00	-7.357102577999999893e-01	5.763461136999999956e-01	9.998787666999999768e-01	-6.202530497999999559e-01	-6.534066418999999737e-01	6.526339020000000435e-01	-1.105457517999999945e-01	-6.911494497000000292e-01	9.112866080000000535e-01	7.183041566000000211e-01	7.051115623000000499e-01	-6.916723359999999987e-01	1.784944451000000099e+00	7.584779925000000034e-02	7.550822364999999481e-01	-1.165812491999999922e+00	-5.965687741999999849e-01
-6.576659406000000541e-01	3.974758086999999884e-01	-2.394837508999999809e+00	-6.746968016000000068e-01	-9.328094250999999781e-01	-7.990627711000000133e-01	-1.048189078999999913e+00	-5.896373918999999741e-01	-9.599280717999999490e-01	3.711442355999999831e-01	1.605616262000000016e-01	-8.264197273000000177e-01	1.253803556999999902e+00	2.721328672000000032e-02	1.097711821999999948e+00	4.789273121000000022e-01	2.582979544999999821e-01	-1.747141835999999948e+00	-6.393564003999999690e-01	-3.345016914999999758e-01	1.146924651000000017e-01	-2.457457801000000053e-01	-6.283496433999999908e-01	8.746313613999999736e-01	6.212262745000000086e-01	8.448555280999999750e-01	-5.613252497999999813e-01	-2.857226252000000244e-01	-1.795042996000000057e+00	1.139055995000000099e+00	-7.442462712999999841e-01	6.939909747000000406e-01	1.209771106000000068e-01	-7.415310228000000503e-01	1.729802499000000049e+00	1.594826765000000035e-01	5.264137754000000058e-01	-4.890876196000000231e-01	1.051757660000000039e+00	-1.737350846000000060e-01	6.950807273000000341e-01	-9.863182657000000297e-01	9.864425605000000374e-02	-3.782554758000000045e-02	5.030747079000000288e-02	3.388526244999999770e-01	-6.711477978000000011e-01	-1.257509927000000083e-02	6.172941453000000411e-01	8.904676329999999806e-01	-2.442749134999999960e-01	1.025519542000000062e+00	-7.567944262999999616e-02	-7.592303862000000514e-01	-3.511717434000000138e-01	1.582998122000000008e-01	3.501466849000000048e-01	-6.610382870000000022e-01	1.135347773999999976e+00	-7.778119619000000151e-01
-9.551003704999999622e-01	4.676915067999999898e-01	-1.410616998999999927e+00	-6.134748899999999949e-01	-1.114732111999999997e+00	-8.832903894000000422e-01	-9.334891333000000513e-01	-1.668621718999999892e+00	6.555883009999999844e-01	-6.572511833999999942e-01	-3.779943947000000137e-01	-3.362307481999999847e-01	1.229483005000000073e+00	6.150400295000000295e-01	-1.320269954000000023e+00	1.110130862999999968e+00	8.810471241999999759e-01	-1.125780752999999912e+00	4.592711552999999974e-02	-4.260484781000000165e-01	-1.266567229000000072e+00	-4.286749713999999933e-01	-3.755719440999999992e-01	9.182000930999999477e-01	3.172749267000000151e-01	-7.177638111999999904e-01	-8.415117385000000505e-01	3.369250388000000207e-01	-1.146471376999999903e+00	3.505455878000000025e-01	-9.842832617000000228e-01	7.072880789000000057e-01	-4.638447217000000178e-01	8.772816816999999823e-01	6.806669238000000455e-01	1.738154949999999976e+00	2.691718982999999898e-01	-8.727935914000000128e-01	1.126522545000000042e+00	4.935080491000000125e-01	5.105835653000000418e-01	3.058709848000000231e-01	1.190508593000000059e-01	-4.004897572000000183e-01	1.257250360000000011e+00	-1.805090051000000084e-01	-1.088478207000000086e+00	-7.342618920000000271e-01	-1.583386099999999908e-01	1.035512232000000088e+00	-2.004869162000000038e-01	1.836841103999999891e+00	-1.317300405999999868e-01	-1.246145733000000089e+00	-1.240173452999999981e-01	-7.211499444000000203e-01	6.036088147000000514e-01	-8.918988258000000446e-02	-2.784678420999999737e-01	7.134795469000000390e-01
-1.123093192000000018e+00	3.919482173000000125e-01	-1.062610674000000088e+00	-5.307200665000000317e-01	-1.441109919999999933e+00	-8.685931433000000368e-01	4.731437998999999950e-01	-7.159512595999999451e-01	1.161172104999999899e+00	-2.799106062999999756e-01	3.727721245000000239e-01	-3.461868162999999776e-01	-5.321838920999999445e-01	7.113975137000000393e-01	-4.956433809999999940e-01	3.340572681000000266e-01	2.254150669999999967e-01	-1.753155618000000082e+00	1.571501975999999967e+00	7.767358291000000525e-01	2.156196067000000147e-03	-3.985212378999999916e-01	-7.037379223999999656e-02	5.778967851999999850e-01	9.545380710999999962e-01	1.620736670000000046e-01	-6.851588764999999581e-01	-1.775600896000000040e+00	-1.101475841999999927e+00	3.327183040000000203e-01	-4.203139618000000244e-01	3.954410233000000274e-01	-7.628601320000000241e-01	7.348128921000000036e-01	5.418262890999999692e-01	-1.342997140999999894e+00	1.874971450000000039e-01	-1.375763037000000022e+00	-3.958716116000000201e-02	1.027141861000000045e+00	-6.819144043000000543e-01	1.433734946000000121e-01	-1.506454345999999944e+00	-4.617664108999999795e-01	-2.528092314000000007e-01	5.697474680000000347e-02	-1.300952241000000065e+00	-3.361782386000000122e-01	9.432163745999999627e-01	1.276514681999999956e+00	-4.542661962000000275e-01	1.223862235999999992e+00	-4.532679466999999796e-01	-1.147920993999999917e+00	7.536111358999999510e-01	-1.525946672999999976e+00	-1.210564468000000060e+00	9.701010800999999850e-02	4.152740817999999723e-01	2.212945114000000046e-01
-1.582142608999999922e+00	-4.628433083999999864e-01	-8.753364233999999522e-01	-6.858024083999999521e-01	-1.711371600999999965e+00	-1.114645797999999965e+00	1.365367752999999906e+00	-1.852433385999999960e+00	1.853354901000000068e-02	2.555311572000000253e-01	-9.839972953000000189e-01	-1.121894603000000101e+00	2.592166960000000242e-01	-2.223849477000000019e-01	6.885937192000000096e-01	3.554640206999999941e-01	9.363441746999999760e-01	-8.379519565999999919e-01	6.820879502000000150e-01	4.713255525000000223e-01	7.035254125000000025e-01	1.040360734000000065e+00	-1.879213563999999892e-01	1.393029771000000028e-01	-1.428986364000000009e+00	1.740895332000000018e+00	5.148959745000000060e-02	-1.631656345999999980e+00	-8.442606516999999755e-01	-4.124349715000000249e-01	-3.037386119000000106e-01	1.010230761000000088e+00	1.780901461999999935e-01	2.363784498000000012e-01	2.011955012999999959e-01	-8.119513405999999600e-01	8.704593157000000136e-01	9.203227521000000300e-01	-8.125248380999999798e-01	1.817586241999999963e+00	1.778880803000000010e-01	1.330490141999999931e+00	-2.073551495999999883e+00	1.467248990999999947e+00	-8.175586975999999950e-01	-9.427413350000000136e-01	-1.193311766000000107e+00	7.776685925999999860e-01	6.104793448999999983e-01	1.796761341999999928e+00	1.907190750999999962e-02	-9.201222754000000226e-01	-9.695466351999999510e-01	-1.115774958999999900e+00	1.052160393999999943e+00	-3.300406215000000199e-01	-2.917571793999999830e-02	9.715881704000000063e-01	2.617143833999999725e-01	1.412464930000000063e+00
-1.386290244000000005e+00	8.638052566999999959e-02	-1.383935421000000110e+00	-7.854332000000000535e-01	-1.396536484999999939e+00	-3.562667448999999875e-01	-2.951521127999999772e-01	-1.410291817000000059e+00	-1.997582243999999951e+00	-7.444430624000000218e-01	-5.643205595999999796e-02	-2.085061248000000145e+00	4.670429292000000121e-01	1.702965434000000000e+00	9.233421906000000012e-01	-7.620567422999999785e-01	-4.000018757000000091e-01	-1.793567579000000078e+00	-1.221364464999999955e+00	6.598096918000000422e-01	-7.955615407999999666e-01	2.423221122999999810e+00	-5.296769917000000438e-01	6.774024475000000045e-01	-4.045232344999999952e-01	2.494947933999999978e-01	1.587762487999999916e-01	-5.581328297000000271e-02	-6.366942673000000052e-01	2.442219784999999810e+00	-1.177398758999999906e+00	3.404145177000000189e+00	3.448570649000000099e+00	2.824069095000000029e+00	-6.087585347999999730e-01	2.258123757999999925e-01	-1.439562189999999964e-01	9.755045838000000469e-01	-1.068339147999999961e+00	7.756877760000000510e-01	1.703042026000000098e+00	-5.455233580999999804e-02	-1.193517659000000064e+00	-7.686862272000000162e-01	-1.381076780000000115e-01	1.657790512000000049e+00	1.135572858999999990e-01	1.087150480000000030e+00	1.943497738000000030e+00	1.647801747000000039e-01	1.090846760000000026e+00	1.796667536000000065e-01	1.589930346999999911e+00	7.572209707999999484e-01	1.679781261000000026e+00	-2.796338173999999843e-01	-1.486940724000000102e+00	3.029896649000000108e-01	1.150462096999999906e+00	-1.231579101999999981e-01
-1.042794541999999963e-01	1.462808770999999952e+00	-1.610832387000000088e+00	1.596078079000000094e-01	-3.004223845999999809e-01	-4.351513579999999881e-01	-1.234309258999999992e+00	3.969562236000000188e-04	-2.643286785000000250e-01	-8.449732827000000501e-01	1.418668888000000017e+00	1.164280323000000061e+00	7.173829176999999557e-01	1.476805013999999971e+00	1.370415702999999930e+00	8.437442886999999558e-01	-1.068749211000000060e-01	-1.543364984000000106e+00	1.195132722999999939e-02	1.056889326000000073e+00	-1.411558411999999985e+00	6.382066307999999522e-01	-6.253977278000000251e-01	1.223066594999999923e+00	6.463050488999999565e-02	2.732899479999999822e-03	7.197799338999999463e-01	-2.026290656999999995e-01	-1.280698711000000101e+00	2.328654545999999936e-01	-9.597695987000000040e-01	-2.379426229000000115e-01	-3.768399490000000074e-01	-5.724535935000000242e-01	-1.016549407999999932e+00	-5.638902614999999896e-01	-1.238042027000000100e+00	-1.124039779999999933e+00	-1.513062360999999911e-01	-3.020065480999999941e-01	1.159515993000000078e+00	4.259997162000000309e-02	2.643196744999999903e-01	-1.871946928999999926e+00	-6.728955103000000548e-01	-4.974972775000000014e-01	7.983248483999999534e-01	-2.147921139000000146e+00	1.180884848999999903e+00	1.406630100999999966e+00	5.356210522000000029e-01	-6.713532629999999779e-01	7.689752694000000499e-01	1.374270209999999937e+00	4.033849890999999799e-01	-3.957197423000000103e-01	-2.247396367999999978e+00	-1.549852774999999905e-01	5.620522516999999496e-01	-6.144260436999999797e-01
-3.766648297999999895e-01	1.129045293999999977e+00	-1.402034173000000106e+00	-1.299353230999999997e-01	-3.059633111999999766e-01	-9.981664568000000459e-01	-1.398240708999999971e+00	-1.102832792999999922e+00	-3.247909076000000117e-01	-2.224521490999999962e-01	-7.564723089999999539e-01	-1.055098150000000068e+00	9.803908143999999769e-01	4.876045977999999836e-01	-9.005119052000000179e-01	1.132181467000000108e+00	1.119941250999999943e-01	-1.804415697000000041e+00	-3.835241085000000161e-01	8.386065324999999460e-01	-2.090312336999999854e+00	-1.704526060000000065e+00	-1.301295292000000048e+00	5.380085319999999838e-01	-5.641988069000000022e-02	-1.357014799000000105e+00	1.898222358999999970e-01	-5.348916336000000271e-01	-8.624965218000000267e-01	6.649325165000000148e-02	-3.922653381000000272e-01	1.280507050999999952e-01	-2.596605819999999731e-01	6.999251125000000018e-01	-1.001653383000000064e+00	4.088980658999999962e-01	-7.837351463999999712e-01	-1.825657292999999903e+00	9.553187941999999877e-01	1.614854208999999888e-02	1.127996889999999919e+00	-9.913652562000000446e-01	5.019071485999999638e-01	-6.247846488000000087e-02	-1.064879616999999890e+00	-1.333778652999999981e+00	2.915437472999999891e-01	-1.578182927999999929e+00	-1.064042071999999894e+00	1.660981999000000098e+00	3.614348291999999740e-01	2.292374050000000052e-01	-1.521201668999999923e-01	-1.537496758999999935e+00	1.216715084000000058e+00	-1.240707977000000017e+00	-1.061981736999999981e+00	3.990314952999999831e-01	-2.555851975999999803e-01	7.910747057000000471e-01
