-9.238031630999999910e-01	-3.994685057999999844e-01	-5.989827302000000353e-01	8.405061347000000183e-01	2.822349549000000124e+00	1.565277956999999942e+00	-6.424541948999999974e-01	1.481228138000000027e-01	-7.626169966000000411e-01	1.396625761999999993e-01	-1.062300377999999990e+00	8.448065272000000459e-01	8.039310812000000084e-01	1.029549996000000078e+00	1.243527008000000045e+00	-5.610201402000000170e-01	5.779291964999999642e-01	8.362361091000000135e-01	1.645638410999999968e+00	-6.151027778999999807e-02	5.986433465999999731e-02	-8.091495846999999797e-01	1.936999338999999987e+00	-2.052478111999999910e-01	-5.786060289000000134e-01	-2.286223350999999973e-02	1.664899883999999997e+00	8.288486444999999536e-01	-1.978864018000000072e-02	7.274542955000000422e-02	-2.272350552000000079e-01	-1.381151234999999922e+00	-1.358324290999999961e+00	-1.799212030999999934e+00	6.712823065999999894e-01	1.608069726999999949e+00	6.022589476999999913e-01	6.149559128999999569e-01	-5.804209648000000499e-01	6.601303412000000259e-01	-4.673421440000000149e-01	-1.790599391000000096e-01	-1.822278865999999997e-01	-9.277278740000000079e-01	-2.392271720999999962e-01	2.290075399000000012e-01	1.307253543000000073e+00	-1.235159909000000056e+00	-7.126996862000000155e-01	9.914515688999999687e-01	1.317498966000000049e+00	-9.938738821999999473e-01	-6.797741694000000168e-01	7.160462144999999445e-01
-8.595162968999999764e-01	-6.521035193999999979e-01	-3.845942218000000246e-01	1.295866766999999919e+00	-2.628111053000000141e-01	-4.810967232000000204e-01	3.553219772000000276e-01	-1.773767271000000090e+00	-5.819257438999999588e-01	1.184657578999999961e-01	-5.246266574000000293e-01	9.793834835000000405e-01	-5.138283822000000445e-01	-3.431486078000000051e-01	1.976274064999999913e+00	9.764994469000000399e-02	-7.506898449000000287e-04	3.929800337000000088e-01	2.240195187999999948e+00	2.169266183000000126e-01	1.478503397999999969e+00	5.611483587999999828e-02	6.181932892999999485e-01	-1.366071729999999984e-01	3.387166786999999957e-01	6.334767091999999877e-01	1.003491313999999995e-01	-2.190390980999999959e-01	-6.925878837000000177e-01	5.624649220999999866e-01	1.280336754999999993e-01	-7.956379922999999854e-01	1.525618581000000029e-01	-1.141115906000000013e+00	-7.078329110000000091e-01	2.444610554999999963e-01	1.708830268000000041e+00	-1.217649387999999999e-01	-7.840218599999999594e-01	-3.327196361999999741e-02	2.245739311999999932e-01	-3.864252810000000093e-01	5.423322969999999979e-03	-1.319490284000000013e+00	4.629440996999999863e-02	8.094538835000000265e-01	-2.753231857999999810e-01	-6.801066184999999820e-01	-1.711045374000000008e+00	-6.031040344000000442e-01	-6.761042712999999482e-01	-2.434212312000000045e-01	-1.833331210000000100e+00	-1.123005309999999923e+00
-7.559049072000000313e-01	-5.632664147999999482e-01	-4.044544507999999761e-01	1.605309644999999952e+00	4.782316449999999830e-01	-1.323218380999999999e+00	1.595259419000000012e+00	2.505987806000000151e-01	5.780810017999999939e-01	8.181404407000000267e-01	-9.101604924999999735e-01	1.467474546000000046e+00	-7.987707227000000465e-01	-1.490474453999999893e+00	1.615010386000000020e+00	-7.251985908000000425e-01	-1.664894529000000012e-01	5.265421425999999849e-01	-3.241056904999999877e-01	-3.248978820000000267e-01	2.895705030999999874e-01	-2.207518383000000098e-02	9.668917127999999972e-02	3.157858873000000122e-01	-3.802074344999999966e-01	-3.472534026999999912e-01	-2.706201389999999818e-01	-9.927888765000000282e-01	-3.902522042000000080e-01	7.004674757000000085e-01	-4.156622670999999825e-01	-1.165681949000000106e+00	-6.641785156999999717e-01	-4.920571197999999979e-01	-4.833118791000000081e-01	-3.606909428000000251e-01	4.466137057999999826e-01	-6.718655022000000199e-02	-7.490150385999999605e-01	-6.469511779000000073e-01	-4.455420762999999784e-01	-1.162324039000000031e+00	-1.126768613999999946e+00	2.855338928000000220e-01	-2.897232151999999950e-01	3.539027659000000270e-01	-1.099756216999999980e-01	2.781259315999999870e-01	-5.811637160999999496e-01	-1.123458448999999915e+00	-1.162192711000000100e+00	-1.141366894999999992e+00	-8.178385291999999973e-01	-4.964399709999999799e-01
-7.939920392999999521e-01	-7.858476910999999676e-01	-4.457546116000000169e-01	-5.341709595000000421e-01	-3.995263379999999809e-01	3.932194310000000081e-01	1.025065759000000076e+00	3.414760908999999733e-01	7.464658360000000492e-01	1.581484710999999932e-01	-1.055954644000000053e-01	-3.875011988000000018e-01	-3.854576920000000184e-01	8.811487332999999866e-01	1.778131136999999917e+00	2.818099353999999890e-01	-7.291263821000000256e-01	-4.108685597999999772e-01	-9.571123315999999770e-01	8.206470423999999431e-02	-5.262861155000000263e-02	5.275647978999999932e-01	5.907004153999999563e-01	8.382051228000000354e-01	-2.399474860999999959e-01	-1.458958337999999966e+00	-6.409225734000000285e-01	-7.633226309999999737e-01	-3.656325362000000245e-01	-1.300272002999999899e+00	4.880926105999999765e-02	-9.243879427000000204e-01	-7.632552445000000407e-01	-8.382347293999999893e-01	-6.207263477000000140e-01	-3.373267663000000249e-01	-2.952731276000000182e-01	-6.485802135999999551e-01	-6.043183484999999910e-01	-1.150944224999999932e+00	-2.138252777999999910e-01	1.085642302999999947e-01	-1.334053802999999983e+00	3.184402463000000072e-01	-1.981396206000000104e-01	3.227169731000000263e-01	6.578324853000000472e-01	-1.635511074999999870e-01	-1.140232882999999919e+00	-9.909363833000000010e-01	-5.205590487000000266e-01	-8.151138189999999895e-02	-1.584926244000000040e-01	-4.487644162000000159e-01
-7.923579553999999803e-01	-7.461909679999999545e-01	-9.169073523999999864e-01	-2.050275529999999957e+00	8.732359638000000146e-01	6.421810355999999498e-01	1.290668755000000043e-02	1.354592519000000106e+00	8.972226899999999894e-01	-7.075994523999999952e-01	-6.797040643999999743e-01	-3.169544014999999826e-01	6.237561978000000229e-01	6.006904229999999734e-01	1.342071685000000070e+00	-1.005204194000000051e+00	5.862458589000000275e-01	1.317867726000000017e+00	4.855009572000000273e-01	-6.670378187999999320e-02	4.230317491000000207e-01	-1.437704502000000106e-01	9.362149609000000039e-01	1.114381550999999915e+00	-4.550579385999999893e-01	-2.341727920999999935e+00	-6.872640104999999666e-01	-1.837912878999999888e-01	-1.723171354999999960e-01	4.390507195000000196e-01	-1.143111823999999999e+00	-1.222581015999999909e+00	-8.436251353000000508e-01	-4.555893435000000213e-01	-5.590700927999999736e-01	-9.742715779999999715e-01	-3.307249675999999750e-01	4.090995749999999931e-01	-1.986881909000000057e+00	2.434041359000000126e-01	-8.346306139000000401e-01	-4.789879431999999881e-01	-4.112500695999999900e-01	9.750737408000000050e-02	-1.044271665999999987e+00	2.408686530999999964e-01	3.473037473999999847e+00	1.160999092000000038e-01	1.586717605000000086e-01	3.084143704999999791e-01	-1.074070951999999968e-01	-9.640332136000000496e-01	5.586713823000000190e-01	-1.779492725999999969e+00
-8.243728410999999756e-01	-7.396498635999999571e-01	-4.701854830000000152e-01	-2.120629508999999913e-01	5.923120704000000014e-01	7.760997135000000102e-02	3.182736742999999757e-01	-4.304693898999999990e-01	-2.091877662999999998e+00	-1.078935254999999982e+00	-3.368803313000000021e-01	3.540374806999999763e-02	-2.454137899999999928e-01	1.434058183999999958e+00	8.392596995000000115e-01	1.364505151000000027e-01	1.043705211000000022e-01	-1.932574705000000004e-01	-1.314214196999999862e-01	2.125354465000000026e-01	9.817073010000000322e-01	1.015869246000000059e+00	1.133906276000000046e+00	9.033333972999999517e-01	1.982385861000000027e-01	-1.290442934999999958e+00	-9.672303278999999643e-01	-1.025375121000000056e-01	2.336131461000000020e-01	1.202158698999999942e+00	-6.725218563000000538e-01	-6.221901825000000219e-01	-1.586973997000000081e+00	-2.141054377999999925e-01	-4.972252746999999973e-01	-2.528693891000000082e-01	4.171043669000000231e-01	-4.474763330000000039e-01	-7.269716318000000177e-01	1.051910802000000089e+00	-3.025179558000000157e-01	-8.397051972000000308e-01	-7.772773418999999739e-01	-5.524057288000000510e-01	-8.385553604000000050e-01	2.249700709000000132e-01	2.509241673000000006e-01	-7.873322422999999848e-01	2.576958818999999790e-01	-6.993811551999999931e-01	-2.660215667999999978e-01	-1.219455976999999969e+00	1.117534234999999931e+00	-7.445964440000000240e-01
-8.535372007000000538e-01	-7.387167071000000362e-01	-4.882940452000000264e-01	9.499520088999999778e-01	2.279182535000000009e-01	-9.363518406999999932e-01	1.087303277999999984e-01	-1.773061873999999927e+00	-4.652250796999999882e-01	-2.473644851000000033e-01	-1.263675214999999907e+00	1.345947819999999906e+00	-1.221799288999999983e-01	-6.001310533999999475e-01	1.770365764999999980e+00	-6.275288415999999980e-01	1.521933933999999877e-01	5.235073781000000315e-01	2.403002959000000160e+00	2.371015313000000152e-02	1.296261356999999892e+00	-9.091213305999999994e-01	6.127929780999999965e-01	-4.612960251000000067e-01	8.267812833000000028e-01	-1.515859013999999894e+00	-2.930351634000000205e-01	1.593720178999999959e-01	-1.693144631000000067e-01	-5.582383184000000442e-01	1.368934820000000108e-01	-8.079619034999999672e-01	-4.715675361000000176e-01	7.839167080000000176e-01	-9.807265356000000045e-02	5.588123015000000526e-01	-9.657774970000000681e-02	-7.002205083000000441e-01	-5.904850466000000075e-01	4.992261175000000106e-01	9.373643643000000025e-02	-8.963185423999999735e-01	1.253077036999999949e-01	-1.006863311000000039e+00	4.452970136000000134e-01	9.158864471000000007e-01	5.763338211999999849e-01	-6.739262630000000254e-01	1.276865101000000113e-01	-1.459850340999999940e-01	-9.906089050999999923e-01	2.879253199999999957e+00	-3.540828000999999836e-01	-5.125092694999999754e-01
-8.871725852999999828e-01	-3.755874390999999757e-01	-1.999132782999999969e-01	7.199618639999999514e-01	2.109334422999999958e-01	-1.085342663999999901e+00	1.670078831000000097e+00	-4.393120704999999848e-01	2.546892050999999824e-01	6.055496604000000227e-01	1.385857765999999949e-02	-8.848508360000000295e-01	-8.278032736999999530e-01	-7.174462190000000517e-01	1.508751861999999999e+00	-1.294367924000000003e-01	-2.596495849999999952e-02	9.491209079000000048e-02	-5.266350381000000080e-01	1.299054551000000113e-01	2.946780459000000185e-01	1.976732029999999973e+00	5.037662730999999949e-01	8.586347854000000446e-01	-7.338556103000000164e-01	-3.467327459999999806e-01	-8.790076076999999710e-01	-9.054837529999999468e-01	1.291090283000000116e-01	9.150360820999999811e-01	-1.410267514000000111e-01	-5.314598815000000087e-01	-1.461659929999999941e+00	-2.629366061999999782e-01	-5.357742031000000127e-01	-2.845701339999999746e-01	1.842958460000000132e-01	-3.835872483999999694e-02	-1.572608390999999939e-01	7.678987407999999792e-01	2.144172816000000092e-01	-5.764751790000000042e-01	-3.771545860000000139e-01	4.174150435000000270e-01	8.287090834000000461e-01	6.791152240000000173e-01	1.260261942999999940e+00	6.950913521999999567e-01	2.868232110999999751e-01	-1.317183937000000027e+00	-1.806015876000000020e-01	3.181026001999999742e-01	-2.095138253999999922e-01	7.454561647999999874e-01
-7.730951093000000274e-01	-8.536693831999999649e-01	-1.500358065000000074e-01	-1.331995234999999944e+00	3.663261487999999733e-01	2.780431477999999873e-02	1.603734661999999922e+00	9.447248797999999725e-01	1.064845971000000002e+00	5.722883229999999877e-01	-1.006932818999999979e+00	-1.427249203999999994e+00	-6.858584036000000550e-01	4.676225876999999809e-01	1.091468767999999923e+00	-8.956153755000000327e-01	-3.386470669000000155e-01	1.964767538999999952e-01	-8.427837310000000359e-01	2.353584813000000053e-01	-3.575344683000000190e-01	-5.273792586000000115e-01	-7.288369660999999798e-03	5.864349459000000042e-01	3.862018360000000206e-01	-1.761038115000000071e+00	-3.011826953999999779e-01	-2.636246599000000024e-01	7.838204469999999757e-01	3.417342777999999859e-01	6.706217120999999892e-01	-1.206684239999999964e+00	-2.536063659000000192e-01	4.188577706000000123e-01	-9.790592351000000360e-01	-2.717510734999999955e-01	5.420647830000000500e-01	-1.480134454000000099e+00	-4.586726245000000146e-01	-3.065181477000000210e-01	-1.601667350999999906e+00	8.901810189000000095e-01	2.162771079999999957e-01	9.234564659999999758e-01	2.714104595999999869e-01	1.466727442000000048e+00	1.799658728999999902e+00	1.344153608000000055e+00	-6.932395493999999880e-01	-1.193794331000000014e-01	2.853925880000000026e-01	3.159844407999999882e-01	6.686213447000000087e-02	1.034136329999999937e+00
-1.032464040000000027e+00	-9.137022755999999468e-01	-4.904155723999999994e-01	-5.816823744000000351e-01	-2.998629183000000031e-01	4.870935326999999981e-01	-2.220707939999999880e-01	5.022320370999999728e-01	-1.218845667000000077e+00	-1.251477367999999979e+00	-6.270799603000000166e-01	-2.946900006000000016e-01	4.270998708000000033e-01	1.268651997999999947e+00	1.666711392000000069e+00	2.286287039000000076e-01	-1.563564128000000109e-01	-9.639221712999999220e-03	-4.810342262999999785e-01	2.147038917000000102e-01	7.036222443999999854e-01	1.848443190000000014e+00	9.441967433000000298e-01	6.086095508000000098e-01	-4.823081622000000013e-01	-1.796186698999999998e-01	-8.565311974999999522e-01	-1.862694897999999932e-01	1.328021828000000015e-01	-1.754033368000000037e-01	-7.087933788000000401e-01	5.320899674000000301e-01	-3.056476922999999957e-01	-7.201391496000000315e-03	7.849763225000000455e-01	8.885444634000000397e-01	7.039763360999999739e-04	-7.242520386999999615e-02	2.319172345999999940e-01	1.364800891000000016e+00	-7.958495522999999849e-01	2.755288463000000188e-01	1.435669585000000081e+00	1.410987192999999973e+00	4.512503736999999848e-01	1.059583632999999914e+00	-3.603205385000000094e-01	1.226821121999999986e-01	5.259258485000000150e-01	-1.223316126000000059e+00	9.060447566999999536e-01	1.286621119000000091e+00	9.442687210000000331e-01	8.871184399000000553e-01
-8.610556834000000492e-01	-4.573639649999999834e-01	-6.246893086000000483e-01	9.856454969000000288e-01	1.008047748000000077e+00	3.986118800999999823e-01	1.862471045999999908e-01	-1.258603052000000000e+00	1.504007410000000045e-01	2.682242565999999884e-01	-6.672540530999999664e-01	1.176722041000000107e+00	9.666300943000000201e-01	7.717536433999999668e-03	1.424072414000000064e+00	-8.159572350999999557e-02	-2.843145613999999988e-01	-5.853726925000000136e-01	1.816195943000000090e+00	4.011420544000000032e-01	1.085199790999999969e+00	-6.417606054000000171e-01	1.507143437999999946e+00	-7.458724113000000377e-01	6.156697173999999828e-01	-2.779532947000000198e-01	2.807501519999999751e-01	-1.248147317000000006e-01	8.161787284000000531e-01	-1.563604849999999935e+00	8.773921954000000190e-01	-1.377206901000000094e+00	1.312113647999999966e+00	6.627906912000000039e-01	-5.517330750000000172e-01	5.252531760999999966e-01	5.426124813999999574e-01	-8.498026008000000298e-01	-2.958537056000000165e-01	1.098337907999999974e+00	1.941558025000000021e-01	-1.076244395000000020e+00	4.794601029000000181e-01	7.178931815000000327e-01	2.149653269000000033e-01	4.389996194999999934e-01	-6.675751724999999803e-01	-4.787626067999999763e-02	-7.610983142999999673e-01	-1.526027292000000091e-01	-7.495053364000000551e-01	1.332183891999999981e+00	-1.860616832999999914e+00	2.050825752999999807e+00
-1.054468882000000107e+00	-4.107925056000000241e-01	-5.980645148000000022e-01	1.565543461999999941e+00	-1.243230853000000025e+00	-1.458702632999999915e+00	1.615877505999999908e+00	-6.672964124000000385e-01	2.668049671000000123e-01	1.160173686999999898e+00	-7.771054370000000100e-01	1.818347047999999910e+00	-1.294129499999999933e+00	-1.693513647999999927e+00	2.082374603999999962e+00	4.153820137999999763e-05	-4.867006137000000066e-01	-5.437567438000000530e-01	-4.390981083000000118e-01	-1.748454718999999935e-01	5.234987529000000306e-01	2.358722665000000107e-01	6.992155959000000420e-01	-9.263662205999999566e-01	1.225160674999999921e+00	9.904558781000000200e-01	-9.642467171000000670e-02	4.067485248000000109e-01	-6.524818216000000115e-01	-1.062651506999999995e+00	-5.094975986999999984e-01	-2.271764611000000045e-01	6.446128892000000388e-01	-7.809475889000000448e-02	2.307806757999999903e+00	1.094885915999999959e+00	1.732691672000000072e+00	-1.022102817000000025e-01	-1.347473793000000031e+00	8.371930624000000210e-01	-6.114180819000000211e-01	-4.263724879999999939e-01	7.647323491999999945e-01	8.659578215000000023e-01	4.646906687999999841e-01	4.321355372999999833e-01	-1.004492796999999937e+00	-1.216082826000000061e+00	-1.250124343000000027e-01	2.567013043000000022e-02	-1.324678325000000045e+00	-3.077342183999999814e-01	-1.364750727000000108e+00	1.604329941000000037e+00
-1.210730655999999961e+00	-2.308431163000000119e-01	-1.232705050999999941e+00	-6.013633749000000250e-01	1.590689825999999973e+00	3.652091145999999955e-01	7.666893273999999536e-01	9.804578833000000548e-01	9.755549212999999886e-01	-6.150593265999999559e-01	-5.792084034000000159e-01	1.552543401999999961e+00	-2.101532017999999946e-01	2.693279344999999769e-01	1.440753305999999956e+00	-7.383519229999999656e-01	-9.093595169999999506e-01	-6.342074869999999587e-01	-5.710724213000000216e-01	-6.362047458000000266e-02	-6.766967028000000495e-01	5.990908526999999539e-01	1.824945446000000082e+00	5.534844627999999656e-01	-6.193338908999999892e-02	-2.267104252999999903e-01	2.589356930999999751e-01	-6.034098507999999805e-01	4.855634220999999751e-01	-1.671640956999999927e+00	-1.805177900999999918e-01	-1.022734357999999899e+00	-1.478605642999999970e-01	-4.546522258999999844e-01	-1.476928828000000082e-01	-3.772128686999999814e-01	4.873613740999999805e-02	-4.549273662000000162e-01	-7.159664937999999923e-01	-5.703484431999999993e-01	8.308814946999999451e-01	2.932671373999999886e-01	-9.644817659000000099e-01	7.007635285000000103e-01	-5.759138808000000553e-01	9.106772797999999891e-02	2.819330530999999973e-02	-2.373131712000000129e-02	-4.742194812000000148e-01	-3.867791909000000139e-01	2.835072513999999932e-01	1.494879467999999934e+00	-1.162755438999999891e+00	1.972537820999999969e+00
-1.202581153999999986e+00	-5.886797876999999568e-01	-1.034282939999999984e+00	-1.901237909000000004e+00	-1.510453215999999932e+00	4.807413955000000017e-01	5.785580076999999877e-01	1.191946554999999908e+00	1.112896376999999992e+00	2.077088484000000068e-01	-5.209607954999999624e-01	-5.893773262999999485e-01	2.079877119999999913e-01	9.199592751999999818e-01	1.716653245999999911e+00	-4.702850679999999728e-01	-1.288626514000000001e-01	2.309813424999999920e-01	-2.078717612000000048e-01	4.656667232000000212e-01	1.588011953000000087e+00	4.864759002999999860e-01	1.311474150000000005e+00	1.175809955999999934e+00	-6.179570407000000154e-01	-8.170507267000000073e-01	1.836406264000000066e-01	-4.538632054000000249e-01	-5.290498130999999882e-01	-9.405986372000000317e-01	-8.196880283999999905e-01	-1.434120169999999916e+00	7.352709480000000353e-01	-7.329030143000000441e-01	7.974067623999999688e-01	-7.706260507000000093e-01	2.439795579000000048e-01	-6.775238929000000354e-01	-1.949207845000000106e+00	4.422754113999999848e-01	-4.799994383000000253e-01	4.466957992999999738e-01	7.446582367000000036e-02	7.043617583000000293e-01	-4.407920057999999974e-01	-7.320409512000000118e-01	2.128568916999999949e+00	1.030776748999999937e+00	-1.501355212999999911e-01	-2.226618556000000138e-01	-6.061934071000000257e-01	-1.709073724000000072e-01	-9.472797986000000003e-01	8.515148662999999507e-01
-9.670853353999999680e-01	-4.250251176000000020e-01	-1.411868569999999989e+00	-9.330113381000000317e-01	1.194059782000000070e+00	-1.330075488999999944e-01	6.188486333999999589e-01	1.159792141999999915e+00	-8.202247263999999927e-01	-1.206146852999999908e+00	-1.519030944000000050e+00	-2.856199931999999775e-01	2.985599864999999853e-01	1.217467193000000059e+00	9.562034981999999461e-01	-1.358453163999999935e+00	-4.990348519999999732e-01	-1.516611677999999963e-01	2.837441634000000268e-01	-6.267640771000000388e-01	2.972690946000000056e-01	4.021260917000000212e-01	1.375164870999999955e+00	7.429713625999999627e-01	-5.484287034000000505e-01	-7.706624997000000032e-01	-2.494007766999999931e-01	-5.171986597000000074e-01	1.971826012000000017e-01	-5.672683233999999963e-01	-9.035213849000000019e-01	-4.400350218999999896e-01	-8.005298067999999656e-01	-7.550355579999999955e-01	4.003126901999999876e-01	-6.568137960000000053e-01	-6.054818077000000409e-01	-9.528580972000000315e-01	-1.653114736999999890e+00	1.184319671999999990e+00	-8.432896962999999468e-01	-7.162052893000000475e-01	-9.269043621000000455e-01	1.024859795000000018e+00	-1.353459540000000016e+00	-7.918502089000000188e-01	-1.821597989000000029e-01	-5.990819817000000436e-01	9.988984752999999772e-01	-3.128466948999999997e-01	-1.366588159000000080e-01	-6.777961748999999925e-01	7.959605954999999788e-01	8.611550994000000125e-01
-1.365576700000000088e+00	-1.004283853000000004e+00	-1.027894250999999981e+00	-3.826208373000000162e-01	-1.369223426000000021e+00	-2.024696908999999989e-01	-3.635408518000000089e-01	-1.287450820000000107e+00	-1.732759871000000063e+00	-1.054917526999999966e+00	-7.882192706999999743e-01	1.068163551999999905e+00	-2.177158654999999943e-01	7.681538897999999893e-01	1.746644392999999962e+00	5.582637166999999678e-01	-2.463251365000000137e-01	-3.149731504000000126e-01	6.713277034000000310e-01	-3.026336305999999809e-01	1.426785253000000031e+00	1.259316802999999929e+00	9.592891640999999803e-01	6.312615051000000088e-01	2.968588300000000180e-01	-1.212384724999999941e+00	6.164312665000000295e-03	-5.942169285999999995e-02	-3.720625378999999899e-01	-3.387642308000000102e-01	-1.238096890000000005e+00	4.189685261000000160e-01	-4.566069583999999848e-01	1.579478712000000062e-01	7.168887042999999570e-01	6.769834979000000086e-01	1.397703128000000072e+00	-7.347100886999999858e-01	-4.830949781000000165e-01	1.822229571000000048e+00	8.496313752999999913e-01	3.493654311000000123e-01	1.587620480999999972e-01	-1.000919139999999929e+00	2.529833055000000108e+00	-8.475351756000000236e-01	-8.974401113000000096e-01	-6.230728305999999606e-01	1.343815348999999992e+00	-1.170822187000000042e-01	2.855338088000000107e-01	9.903428174999999722e-01	2.371918356000000117e+00	1.156130309999999994e+00
-7.675430306999999619e-01	4.125960143000000080e-02	-8.605287575000000189e-01	1.355361159000000093e+00	2.849712829000000003e+00	-9.000494158999999827e-01	9.069721533000000280e-01	-8.827544483000000497e-01	9.737773366999999958e-01	1.274691467000000022e+00	1.362708425999999973e+00	9.993179956000000086e-01	-5.845962335000000065e-01	-3.609500424000000041e-01	1.007963804999999935e+00	4.010918902000000230e-01	6.047257797999999740e-01	6.817468439999999630e-01	2.824593172000000152e+00	-6.860006690000000074e-01	-2.942247521000000005e-02	-1.199042514999999920e+00	1.715330124999999928e+00	4.720387078000000125e-01	1.824632409999999982e-01	4.373906218000000318e-02	7.677935795000000452e-01	-6.695908643000000326e-01	1.355909653000000104e+00	8.419299102999999729e-02	-1.446242409999999978e+00	-1.597261706999999920e+00	-1.833109327999999927e+00	2.272664751000000039e-01	1.577334128000000002e-01	-7.720670674999999816e-01	1.911358029000000069e+00	4.439798989000000029e-01	-2.027734076999999857e+00	9.392358467000000433e-01	-6.916117702999999839e-01	-4.713234400999999907e-01	-2.499853256000000190e+00	1.990562946000000055e+00	7.314318022000000363e-01	-1.769848438999999940e-01	-5.515054570999999850e-01	-2.522455554999999960e-01	1.378810313000000010e+00	2.210586419000000191e+00	-8.688671863000000384e-01	1.298011741000000052e+00	1.219162813999999928e+00	2.902645387000000188e+00
-1.297951281000000012e+00	-4.444219994999999979e-01	-1.085539336000000077e+00	2.099670396999999966e-01	-2.824833675999999794e-01	-1.348949782999999902e+00	5.009609335000000385e-01	-1.297005165000000015e-01	-9.567878693000000379e-01	-1.865002564000000085e+00	-1.850088748999999977e+00	1.865196113999999961e+00	-9.854580792999999561e-01	-1.564541001000000042e+00	2.059053163000000186e+00	-1.545770582000000060e+00	-8.881715540000000297e-01	-9.566535066999999615e-02	1.575890616999999994e+00	8.476555368999999507e-02	6.373209144000000492e-01	9.848988909000000458e-01	1.419918835999999907e+00	1.182446172999999934e-01	8.402938143000000526e-01	-7.943111551000000548e-01	-2.496019537999999982e-01	-8.392100074999999659e-01	-1.895209704999999967e-01	3.317544323999999795e-02	-2.059547325999999956e-01	4.226123377000000070e-01	-8.582284758999999541e-01	-2.055964101999999960e-01	-5.016671209999999936e-01	-5.997226244000000012e-02	1.345771851000000074e+00	-5.684947637999999692e-01	-2.770059771000000226e-01	-7.829557254000000244e-01	6.138883214999999449e-01	-4.505925336000000114e-01	-4.928610086999999917e-01	6.697028844000000314e-01	1.975392304999999959e-01	5.936855424000000436e-01	1.403349916000000031e+00	1.332391440000000038e-01	-2.999861369999999861e-01	1.778954772000000073e+00	1.828487113999999886e-02	1.352230191999999942e+00	8.120052598999999427e-02	1.118224509999999894e+00
-1.211940943999999964e+00	-3.420582909000000060e-01	-1.069657631000000109e+00	4.233225141999999996e-01	1.686688087999999919e+00	-7.893998950999999709e-01	1.818412238000000070e+00	-3.984074341000000130e-01	1.050857917000000086e+00	5.482202208999999993e-01	7.090055516000000058e-01	-1.090299056999999960e+00	-7.045442092000000489e-01	-9.823733395000000534e-01	9.287547439000000127e-01	1.054080042999999911e+00	5.208806106999999685e-02	-2.649192811000000147e-01	-5.685633914000000066e-01	-7.827242325000000056e-01	-9.329123390000000349e-01	-3.874646613000000128e-01	1.237933267999999920e+00	-1.548120153999999957e-02	5.060137337000000235e-01	-3.127027851999999997e-02	1.956022517000000072e+00	1.116324140999999992e+00	3.282311682999999869e-01	-2.326626733000000113e-01	1.578332529000000053e-03	-1.985247543999999920e+00	-1.047648796999999937e-01	6.428634568000000105e-01	4.186429306000000183e-01	4.287746747999999775e-01	-3.671078930000000184e-01	-1.316944402000000069e+00	-1.065827663000000092e+00	4.791125426999999770e-01	-4.230614851000000232e-01	1.469596587999999926e+00	1.056132601999999920e+00	1.734348529000000028e+00	9.329614965999999399e-02	2.193117980000000022e-01	4.337429126999999829e-01	1.088499512999999974e-01	5.095479426000000256e-01	2.106393886000000049e-01	8.963831416999999968e-01	-1.862052402000000106e-01	-5.582136785000000323e-01	2.764586979000000166e+00
-1.174059983999999890e+00	-1.911603578999999942e-01	-7.891485728999999560e-01	-1.202786349999999949e-02	6.358495082999999770e-01	1.411777580000000087e+00	1.014260732999999970e+00	1.166189754999999995e+00	-1.172437100000000010e-01	-1.055436186000000109e+00	-1.636122537999999960e+00	4.776060120999999770e-01	1.549043611999999959e+00	1.052496641000000066e+00	1.581825247000000045e+00	-6.418819373999999911e-01	-3.720265891999999797e-01	6.347158930999999837e-01	-5.644896030000000342e-02	1.754277324000000082e-01	-4.010332665999999935e-01	1.407049875000000005e+00	1.238942796999999985e+00	1.024917928000000034e+00	-5.596539610999999859e-01	1.967699383000000024e-01	7.337346671000000153e-01	-1.065348514999999927e-02	1.786072623000000137e-01	-1.956956924000000098e-01	3.092521368999999742e-01	-2.936598577999999793e-01	9.218227183999999630e-01	-5.371261496000000468e-01	-2.901776321999999797e-01	-6.073277158000000009e-01	1.197325991999999895e+00	-1.528837879999999982e+00	-5.395709550000000326e-02	4.832273343000000054e-02	-2.014952623000000054e-01	-4.259492975999999986e-01	5.292826930999999790e-01	1.261296787000000030e+00	-2.080164741999999956e-01	8.305067996999999647e-01	8.880474070999999636e-01	5.439794144999999803e-01	-1.096773385000000101e+00	9.636166938000000348e-01	-3.707682874000000073e-01	2.787516134999999950e-01	-6.379509880999999494e-01	1.682128304999999990e+00
