1.216140900000000080e+00	5.711646902000000470e-01	-1.681568079000000049e+00	-1.054178328000000109e+00	7.473526683000000226e-01	3.651521254999999799e-01	-2.466608997999999997e-01	1.541239411999999920e+00	-1.443707783000000022e+00	5.917359764999999827e-01	-1.070472472000000064e+00	-9.147535039999999951e-01	6.508426202999999521e-01	1.199016765999999956e+00	-1.000428871999999997e-01	8.928261988000000260e-01	3.351657843999999997e-01	6.805606055999999793e-01	-1.242865799999999910e+00	3.394702068000000073e-01	-2.009825402000000039e-01	-6.724562377999999674e-01	2.871964499999999920e-01	-4.042383555999999878e-01	-2.604636247000000071e-01	-1.354903498999999956e+00	1.283698264000000089e+00	9.618599636000000341e-01	-1.097047757999999984e+00	6.936247951999999772e-01	-1.073046261000000001e+00	-7.842041005000000009e-01	-1.123613683000000002e-01	-7.469762544000000393e-01	4.206876574999999785e-01	1.028641000999999944e-01	-5.259742139999999955e-01	-2.557615876000000066e-01	-9.535876210000000519e-01	-6.161189727000000449e-01	-2.114232798000000191e+00	-4.861460203999999896e-01	2.901807625999999751e-01	-7.910501641999999611e-01	-5.170089279000000121e-02	1.457193487000000065e+00	-7.903865695999999497e-02	7.605194895000000344e-01	-1.293636647999999889e+00	-1.200699111000000041e+00	-1.616729644999999937e+00	9.949061124000000422e-01	-1.130016640000000017e+00	-7.341737745999999953e-01	1.656944284999999906e-01
6.849193136000000237e-01	1.523974576999999886e-01	-1.033560948000000090e+00	-7.846523079999999650e-01	1.278601037000000051e+00	-5.520737471000000118e-01	-5.853043658000000038e-01	-3.349249217999999972e-01	4.690417805000000051e-01	1.339826737999999962e+00	-1.366023242000000137e-01	-1.827536180999999926e+00	-7.100751719000000239e-01	1.596207300000000107e+00	3.569208497999999952e-01	1.294135637999999977e+00	2.434633875999999919e+00	5.463622981000000323e-01	-2.215748385000000098e-01	-3.728374844999999826e-01	-3.563860636000000248e-01	-4.255127913000000262e-01	3.106201292999999919e-01	1.873849630999999960e-01	-4.982349261999999834e-01	1.145093882999999924e+00	3.973411224999999769e-01	3.556508265000000168e-01	-9.989483053000000057e-01	-6.220916048000000309e-01	-1.811675976000000077e+00	-8.048561396000000201e-01	-5.250684079999999865e-01	-1.263932711000000042e+00	1.175295823999999989e-01	1.238978539999999962e+00	-2.207545140000000128e+00	1.252541840999999989e-01	4.872799576999999743e-02	5.587440468000000049e-01	-1.420101990999999897e+00	-7.088845712000000354e-01	4.443245446999999904e-01	1.694293557000000087e-03	-1.988373706000000074e-01	1.257531959999999893e+00	-4.592657546999999729e-01	-9.399289538999999749e-01	-1.456614765000000089e+00	3.009762918000000176e-01	-9.808207272000000199e-01	-3.734333106000000124e-01	-8.676897148000000115e-01	-6.300572777000000568e-02	2.119792309000000152e+00
6.808162145999999693e-01	-1.256671272999999867e-01	5.629838792000000369e-01	3.611742385999999749e-01	-1.468482800000000088e+00	-3.019863360999999746e-01	8.718022864999999677e-02	-4.751717905999999769e-01	-3.096098570999999966e-01	-1.519445297999999944e+00	-1.602082657999999993e-01	8.824262991999999584e-02	6.950768674999999730e-01	1.821755827999999910e+00	-1.233621316000000105e-03	2.011178071999999872e+00	6.943247339000000462e-01	2.066869853000000035e+00	1.065776201000000034e+00	-1.907692352000000049e-02	-6.474540600999999507e-01	8.406391262000000308e-01	1.451322326999999968e+00	-1.088975612000000037e+00	-3.570893667000000216e-01	2.421083655000000057e-01	-8.892249942000000074e-01	2.101613470999999858e-02	-5.178508498999999654e-01	-5.165010460000000192e-01	-1.336495463999999966e+00	-1.737801144999999992e-01	-1.625166989000000006e+00	-1.193570231000000037e+00	-1.551561109000000105e+00	1.732291921999999929e+00	-2.418469346000000075e-01	-1.601121365000000019e+00	2.634151625000000219e-01	-1.257574355999999893e+00	-3.723885379999999912e-01	-1.894217708000000000e+00	4.436024144999999724e-02	2.720160910000000154e-01	-1.333785213000000081e+00	-1.352484666999999863e-01	-1.581170315000000048e+00	-1.102677318000000017e+00	-3.126031388000000133e-01	-4.049725800000000264e-01	-3.618007324999999996e-01	-3.472562765000000162e-01	5.112473122999999786e-01	-9.335885377999999513e-01	2.128680171000000065e+00
2.748153779999999990e-01	-2.115556871000000005e-01	6.461667279999999680e-01	1.093057173000000049e+00	-1.813269218999999932e+00	1.635846256000000054e-01	1.888643718999999943e-01	-7.799885415999999738e-01	-4.960053665999999972e-01	2.967356667000000114e-01	-4.878571020999999952e-01	1.284682444999999951e-01	-2.321010551999999894e-01	1.375929205000000044e+00	8.324551772999999599e-02	8.201652545000000238e-02	6.725380494999999570e-01	1.788113983999999879e-01	1.253209865000000089e+00	-1.121748387999999957e-01	-1.101644770000000051e+00	7.603852844999999805e-01	8.651899301000000042e-01	-6.922237730000000422e-01	-3.244438397000000140e-01	-1.111441243000000023e+00	-1.067669455999999961e+00	-1.675466364000000041e-01	8.822238713000000176e-01	-5.827475418999999990e-01	1.189595098999999927e-02	-2.907686038999999778e-01	-1.357018153000000060e+00	8.012988550999999848e-01	-1.544789393000000066e-01	4.575893033000000276e-01	-6.241585802000000349e-01	-2.176249632999999850e+00	-7.646746773000000497e-01	1.463057489000000100e+00	-1.335619045000000060e+00	-1.506718213000000084e+00	-2.228569413000000221e+00	-6.216376248000000243e-02	-8.102052621999999982e-01	-2.284589978000000077e+00	-1.505242667000000090e+00	-1.948044882000000033e+00	-1.048007040999999973e+00	7.590082790000000079e-01	3.442580093000000008e-01	-2.134154037000000059e+00	-3.447010887999999995e-01	-1.355551651999999940e+00	4.660864672999999736e-01
-6.177792355000000235e-01	-4.776546910000000201e-01	1.110640026000000002e+00	-3.861090019999999789e-01	-8.246673677000000424e-01	-4.069807376999999837e-01	-9.688570144000000495e-01	-3.069214288000000068e-01	-2.442621949999999875e-01	-9.641422906000000070e-01	1.327802930999999909e+00	1.568147210999999985e-01	-5.142304032000000191e-01	-1.353803029999999907e+00	6.543285474000000088e-03	-6.932054855000000515e-01	2.780798143999999805e+00	-5.310613715999999984e-01	8.806898599000000383e-01	-1.482306566999999964e+00	-1.930367954000000053e+00	-5.429631758999999835e-01	-4.996178513000000265e-01	-1.690346577999999989e+00	-2.648077501999999972e-02	1.261945918000000055e-01	-1.379041200999999939e+00	-2.506272178999999767e-01	2.088691517000000053e-01	1.834450589000000020e+00	-1.485954165999999965e+00	-8.174291613999999651e-02	3.150373985000000099e-01	1.168524249999999931e+00	8.508477817999999804e-01	-3.826155005000000248e-02	2.779667075999999737e-01	-1.428640367000000078e+00	-8.237181131999999906e-01	1.139934074999999991e+00	9.243262100000000370e-01	-1.737189587999999896e+00	2.784942141999999787e-01	4.353583986999999822e-01	-9.218214109000000267e-02	-2.866910326000000175e+00	-1.192647516000000074e+00	-1.229905719000000008e+00	-1.137430986000000033e+00	5.754402961000000261e-01	-6.806616400999999650e-01	-2.393121841999999999e-01	-4.876718315999999942e-01	8.594663632000000275e-01	3.276891034000000147e-01
-5.044548039999999789e-01	-3.485800897999999926e-01	1.353788189999999947e+00	2.203244386999999804e+00	-7.113436595000000029e-02	-1.473383792999999997e+00	-1.030489302999999940e-01	8.694946199000000431e-02	4.448529694999999728e-01	4.398312264999999777e-02	1.171699134999999892e+00	6.645036305000000532e-01	-1.715792220000000035e-01	-9.792054816999999911e-01	3.009038520000000272e-01	-4.206115727999999998e-01	-4.930347485000000085e-01	2.755027064000000192e-01	1.097581071000000019e+00	-1.596447409999999900e+00	-1.067430426999999904e+00	1.193977024000000053e+00	-2.309769064999999788e+00	-1.180108715999999891e+00	-6.537945665000000073e-01	-8.165845391999999592e-01	-2.060594275000000142e+00	-1.631989204999999998e+00	2.849209379000000042e-01	3.658127609999999724e-02	-9.700490821999999680e-01	1.279187035999999944e+00	-1.694031980999999965e+00	-1.803519788000000068e-01	-1.057853627000000074e+00	6.689298819000000229e-02	2.869148753999999912e-01	-1.731710802999999910e+00	1.335973253000000138e-01	-2.115604711999999887e-01	7.823458754000000015e-01	-1.462455591000000110e+00	-7.431807864999999680e-01	-8.100170597000000416e-02	-9.932191508000000058e-01	-1.494254556000000012e+00	-8.243252754000000015e-01	-3.411670562999999934e-01	-1.241065193000000066e+00	4.168273698000000138e-01	-1.385550543999999884e-01	-9.115159102000000013e-01	-3.734104290999999964e-01	-1.542454691000000044e-01	-4.236214871000000270e-01
-8.846831670999999453e-02	-3.503916350999999874e-01	1.585892856999999934e+00	-1.671958961000000077e+00	4.391712113999999834e-01	-2.708528230999999731e-01	-2.097330270000000052e+00	4.344866113999999724e-02	2.677627185999999909e-02	-1.151209109000000064e+00	6.975383812000000017e-01	5.329185633999999894e-01	-7.692164572999999894e-01	-1.540625633000000105e+00	5.979387170000000085e-01	-9.321501108999999952e-01	-5.784297579999999606e-01	-3.783948061999999890e-01	4.776574559000000275e-01	-1.741127896000000064e+00	-1.328148102000000108e+00	-1.432960196000000019e+00	-1.958237741999999892e+00	-1.057568313000000065e-01	-1.285206008000000066e+00	-1.160234701000000035e+00	-1.035846416000000048e+00	-7.792171793000000068e-01	3.256514678999999912e-01	1.857479294000000114e-01	-1.941374141999999969e-01	1.705258104000000108e+00	2.374416588000000106e-01	5.839179036999999628e-01	3.062326796000000018e-01	-1.563187840000000106e+00	2.450878701999999798e+00	-1.390093301000000059e+00	8.156896568000000514e-01	-2.261567600000000122e-01	1.151670076999999903e+00	1.618430043999999901e-01	-3.598777007999999777e-01	1.222710143000000027e+00	-2.092615821999999959e+00	-2.209462808000000056e+00	-5.316167903999999833e-01	-1.030741203000000050e+00	-9.487301608999999525e-01	2.507731239000000056e-01	-1.515447382000000009e-01	-6.431397996000000061e-01	3.731600288999999820e-02	-1.793102810999999963e-01	2.922565010000000019e-01
4.823940647999999665e-02	-4.937690318999999883e-01	-3.471841936000000239e-01	1.305903601000000025e+00	1.151066104999999951e+00	-4.748853177999999842e-01	-1.133968644000000081e+00	7.689305772000000205e-01	-2.001075814999999924e-01	-1.012201069000000064e+00	1.150656611999999912e+00	1.234967095000000015e+00	1.844970175000000046e+00	4.864071852000000085e-02	-3.516209399999999929e-01	5.409770342999999926e-01	7.646160415999999627e-01	6.775566120999999553e-01	-1.164676411000000078e+00	-1.223586515000000041e+00	-1.586155302999999961e+00	3.537665302999999928e-01	-1.691802698000000049e+00	-1.141420037000000054e+00	-8.087987367000000205e-01	-5.781983130000000193e-01	9.247144492000000104e-01	-2.092765291000000083e+00	1.894203075999999930e+00	9.761069012999999961e-01	1.089421890000000052e-03	2.174274533999999814e+00	-8.834163489999999896e-01	1.721712005000000101e-01	1.549475812000000063e+00	-1.220873531999999984e-01	1.001427719999999910e+00	-1.251351196000000110e+00	1.116601532999999952e-01	-1.132554912000000025e+00	1.391565957000000076e+00	4.959184238000000078e-01	2.120383637000000210e+00	1.601320437000000041e+00	-1.656282862000000078e+00	-7.779983901000000479e-01	2.141093729000000112e-01	-5.504662398999999873e-01	-4.949405202000000115e-01	-1.736226465999999968e+00	3.145604456000000049e+00	-2.129804582000000002e-01	8.287973283999999774e-02	-6.819093012000000675e-02	-9.648050470000000267e-01
9.721769193999999503e-01	1.381141714999999937e-01	-1.442980566999999992e+00	2.109925901999999964e-01	9.668636700999999611e-01	-9.960054540000000400e-02	1.186154445999999973e+00	1.121160428999999903e+00	-3.141016038000000177e-01	6.637433103000000001e-01	-2.024351752000000115e-01	-4.655229733999999842e-01	9.780947849000000138e-01	-4.600761446999999948e-02	1.573388315999999953e+00	-2.046150714999999953e-01	-7.309135754000000151e-01	1.804009827999999982e-01	-1.282718215999999911e+00	-4.329727369999999964e-01	-2.888739032000000040e-01	-2.071351012000000047e-01	-2.218848153999999906e-01	2.323088127000000058e-01	-4.711051359999999799e-01	-1.868505325999999966e+00	6.137407207999999725e-01	-2.051198727000000110e-01	6.436255743000000029e-01	-8.374707221999999618e-01	1.463188675000000050e+00	3.049501599000000174e-01	4.008569591999999737e-01	5.043612155000000152e-01	-5.135562525000000322e-01	-9.413583969000000051e-01	9.957488124000000163e-01	-1.117872940000000037e+00	-5.082566152000000254e-02	-3.492368097999999921e-01	-1.544336490999999922e+00	2.261267017999999962e-01	1.721905605999999866e-01	5.063370831000000294e-01	-1.126813945999999955e+00	-3.533609457999999925e-01	-3.217550531999999741e-01	-1.148648386000000077e+00	-4.565728962000000224e-01	-1.146710040000000069e-01	2.746974816999999888e-02	-1.164225199000000099e+00	-2.116539134000000044e-01	-2.136533285000000060e+00	-2.137486785000000111e+00
3.452049676999999761e-01	-2.284722895999999892e-01	-9.070882922999999876e-01	2.744227488000000048e-01	1.457105244999999938e+00	-7.702619126999999954e-01	-2.560171864999999936e-01	-2.642645659999999785e-01	7.069845080000000115e-01	6.003064881999999880e-01	7.195205716000000473e-01	-1.926014353000000012e+00	-2.259521282999999992e-01	9.431290140000000433e-01	-4.094609713999999845e-01	2.079336468000000160e+00	-1.495911021999999924e-01	-3.440681947000000240e-02	-1.116170868000000010e-01	-1.127273809000000071e+00	-1.111792075000000102e+00	-4.531664436000000240e-01	1.901564618000000095e-01	-8.465001857999999990e-02	-1.138532563999999914e+00	-4.681339871999999902e-01	7.498549665999999503e-01	-5.206835976000000477e-01	-4.096208015999999730e-01	5.592263068999999698e-01	1.860083530999999901e+00	1.666997628000000120e-01	9.279143106999999668e-01	2.946603636999999831e-01	-1.475118029000000108e+00	6.001873493999999587e-01	-4.958059880999999836e-01	-4.453670760999999811e-01	-2.057904417000000041e+00	2.387936186000000127e+00	-7.462410007999999983e-01	3.588435383999999950e-01	3.337042286999999940e-01	-7.610722990999999604e-01	-9.654584398000000123e-01	1.759511168000000014e-01	1.849292243999999918e+00	-1.428029988000000028e+00	-1.517762668999999898e+00	1.307988874999999940e+00	1.290451744999999928e+00	-6.878972512000000039e-01	-2.625730814000000191e+00	-5.250723656000000350e-01	1.967706159000000010e+00
-5.065073199999999831e-01	-5.924295013000000498e-01	-2.162986551999999951e-01	5.045641921000000307e-01	1.623918742999999887e-01	-1.145378593000000000e+00	-8.809332522999999693e-01	-1.779914785999999971e+00	1.270252026999999950e+00	-4.052124246000000096e-01	1.306547416999999989e+00	-1.229762859999999902e+00	-9.827178330000000406e-01	7.464591546000000077e-01	-2.509895764999999779e-01	-3.799456268999999997e-01	1.358631267999999892e+00	1.165691239999999906e+00	8.963314766000000100e-01	-4.754550651000000183e-01	-7.771176507999999483e-01	3.111496456999999771e-01	1.031934700000000094e+00	-1.654738457999999968e+00	8.520291457999999707e-02	8.047457484000000161e-01	9.112405015000000219e-01	-1.301409802000000004e+00	7.213199285000000405e-01	3.984882012000000029e-01	-4.712129385000000115e-01	-1.106823953999999999e+00	-7.101042194000000141e-01	-9.867820605999999550e-01	-1.564143211999999977e-02	7.039980080000000084e-01	-1.348143217000000060e+00	-3.353780512999999797e-01	2.181257638000000110e-01	-1.182994222000000040e-01	-4.589204854000000222e-01	-1.108537711999999953e+00	-4.881325123999999960e-01	1.820723649000000055e+00	-1.133821624000000083e+00	-2.073279873000000162e-02	1.043330722000000099e+00	-5.992865344000000150e-01	4.408785436999999863e-02	-1.390894730000000079e+00	-5.985676262000000358e-01	1.326802521999999873e-01	-1.156808445000000019e+00	2.165953319999999998e-03	-2.340957485000000060e-01
-6.565516513000000387e-01	-5.587471563000000474e-01	4.471766013999999845e-01	4.969744938999999806e-01	-9.541033795000000151e-01	-1.115627726999999902e+00	-6.148821947000000510e-01	-1.603335621000000044e+00	7.414942357999999567e-01	-4.185893294999999958e-01	1.453922206999999966e+00	-2.388819258000000056e-01	-6.249369721999999822e-02	-2.738934333999999970e-01	-3.065856706999999792e-01	1.255653670999999916e-01	6.034051598999999877e-01	3.442762487000000093e-01	9.570255299000000049e-01	-4.087418865999999928e-01	-1.128399155000000098e+00	-1.448687626000000062e-01	8.773610983999999835e-01	-1.734900588999999993e+00	-3.379878070000000290e-02	-2.487152126000000130e-01	1.650367683000000030e+00	-5.038704828000000191e-01	1.970811943000000052e-02	5.569576001999999582e-01	8.051095902999999554e-01	-1.282960931000000082e+00	-1.265977160999999906e+00	1.802025951000000070e+00	-3.578251383000000119e-01	3.351102313000000055e-01	-1.420793505000000068e-01	3.979826153000000089e-01	-6.083999146999999885e-01	2.125658747999999987e-01	-6.449173954000000375e-01	-5.321132795999999887e-01	-3.871288850999999864e-01	-3.411856923000000097e-01	-9.519699358000000000e-01	-1.970094462999999907e+00	1.271511607999999960e+00	-3.918932722999999840e-01	-6.986395698999999793e-01	-7.633612847999999840e-01	-1.176324959000000003e+00	-1.672234068000000018e-01	-1.228299867999999906e+00	-7.033568673000000215e-01	1.149073851999999896e+00
-9.716213560999999999e-01	-6.528816333000000416e-01	1.046320681000000086e+00	-5.813776671000000507e-01	-1.618259662000000043e+00	-9.125821600000000311e-01	-1.738939841000000097e+00	-5.376221568000000284e-01	1.683059067999999936e+00	-6.049072459000000013e-01	2.101040526999999880e+00	7.327552938999999654e-02	-1.548046610000000101e+00	8.655366589999999860e-01	-6.478188710000000461e-02	1.386950828000000080e-01	6.286106235999999736e-01	2.905609491999999738e-01	1.673880127000000106e+00	-5.604166916999999692e-01	-1.265746035999999908e+00	-2.141575817999999964e-01	1.517396125999999956e+00	-1.357728794000000017e+00	-9.722614408999999958e-01	1.886080441000000107e-01	-8.900484122000000553e-02	-6.623113033999999955e-02	-2.948660130999999907e-01	2.194011805999999953e-01	-1.015180870000000013e+00	-6.768853701000000500e-01	-6.225471487999999498e-01	-1.096507530000000008e+00	-1.562154333999999922e+00	4.186103291000000115e-01	-4.870754536999999940e-01	2.512209467000000029e-01	-3.787830762000000129e-01	-5.956005420000000106e-01	3.588339595000000215e-01	-8.834528829000000139e-01	-4.549963846999999784e-01	2.370892615999999897e-01	-1.678395767000000038e+00	-2.023316497000000158e+00	5.092407526000000129e-01	-8.319442102999999866e-01	-1.359481204999999915e-01	-1.221937438000000098e+00	8.457365465999999721e-01	3.736049612999999825e-01	1.475074207000000026e-01	7.987052434999999950e-02	1.587596682000000037e+00
-2.416944786999999928e-01	-6.199252346000000413e-01	9.058612446999999568e-01	6.682050326999999790e-01	-1.194837568999999933e+00	-1.123116495000000103e+00	-6.240768351000000047e-01	1.209944986000000000e-01	-1.378365213999999950e-01	-1.663143247000000047e+00	1.740546002999999953e+00	4.772483509000000068e-01	1.206289858000000104e+00	-1.915245934999999955e+00	8.368345901999999503e-01	-9.718294519000000298e-01	8.319393183999999886e-02	1.388259343999999951e+00	7.414919465999999515e-01	-4.330303074999999891e-01	-1.362195231999999923e+00	7.277403287999999471e-01	-6.725782750000000500e-04	-1.439485919000000003e+00	-9.047206451000000538e-02	9.227808711999999636e-01	-9.200964217999999528e-01	-1.092136414999999916e+00	8.745552008000000432e-01	-3.940958345999999723e-01	-1.141899683999999970e+00	1.608435585000000112e-01	-8.810465387000000481e-01	-8.036440635999999582e-01	-1.522382756000000059e+00	7.114839512999999657e-03	8.971688018000000264e-01	-2.405580251999999974e-01	2.834799558000000164e-01	-1.531948042000000010e+00	1.493369799000000109e+00	-1.147136640999999901e+00	1.800300720999999937e+00	8.142174564999999919e-01	-3.724499172999999885e-01	-1.476589492000000003e+00	8.054576634000000235e-01	-1.228280164000000063e+00	-5.079652614999999871e-01	5.390169898000000126e-01	2.230799622000000149e+00	1.021032004000000049e+00	7.481985450999999454e-01	6.436947512999999788e-01	-5.943830462000000009e-02
-7.700548537000000138e-02	-3.372433341000000140e-01	1.964550460999999970e+00	1.003176435000000088e+00	7.881768874000000258e-02	-5.946796600000000543e-01	-9.796224443000000059e-01	6.012557425000000233e-01	1.434141798000000134e-01	1.145416875999999973e-01	1.021361229000000037e+00	7.896797888000000043e-01	-5.098194145999999927e-02	-6.592981834000000152e-01	3.632024354000000232e-01	-8.435473037999999812e-01	-2.815380404000000225e-01	7.303052998999999545e-02	1.055706841999999979e+00	-2.654682213999999818e-01	-1.103550878999999929e+00	3.500437502000000034e-01	-2.112596991999999840e+00	-2.091381842000000074e-02	3.827295745000000027e-01	-9.115461755999999527e-01	-1.545887889999999931e+00	-3.485477283000000259e-01	6.646693917999999535e-01	-6.123483073000000054e-01	8.153220156999999579e-01	1.055482285999999936e+00	-4.750014721999999967e-01	1.360421877999999918e+00	-2.474252107000000089e-01	-3.578349195999999677e-02	-8.322120495000000506e-01	-6.484004837000000021e-02	-1.095216130000000065e+00	9.487496739999999595e-02	5.168552910999999472e-01	-7.335234402000000431e-01	2.022157031999999993e-02	-4.806034349000000150e-01	-2.589239060999999897e-01	6.823713998000000003e-02	-4.171415520999999793e-01	-1.126274390999999930e+00	-6.693852483000000131e-01	1.326099940999999893e-01	6.725428620000000191e-01	-1.657326373999999936e+00	-1.039977272000000008e+00	-7.344534174000000304e-01	-7.340410804000000455e-01
-3.777058365000000029e-01	-3.198059792999999873e-01	-5.357712336000000075e-01	-6.491029721000000086e-01	4.921536523999999746e-01	-6.647128625999999540e-01	-1.111697230999999952e+00	1.826671045000000104e-01	6.112417072000000395e-01	-4.851537085000000027e-01	1.472058678000000009e+00	7.437151405999999909e-01	-4.986549051999999982e-01	-5.919149822000000505e-01	5.434685126999999616e-01	-3.054194301000000000e-01	-9.117907933000000131e-01	2.590924802999999832e-01	5.952096703000000488e-01	1.037751347999999949e-02	-1.367046792000000011e+00	-5.855607975000000076e-01	-9.109500538000000480e-01	1.204227385000000011e-01	-6.209591661000000151e-01	-8.702288350000000339e-01	-1.318919017000000027e+00	-1.320299254999999894e+00	-5.667414616999999488e-01	1.383698687000000094e-01	-2.198290334000000124e-01	1.205526439000000005e+00	-2.101577618000000092e-01	-2.459041382000000039e-02	-4.820945488000000223e-01	-1.363805758999999895e+00	3.350942847000000224e-01	2.133354635999999971e-01	-1.604691138999999878e-01	-7.750274309000000639e-02	8.594513140999999745e-01	-1.396406832999999903e+00	-6.454643608000000254e-01	-3.650582222000000043e-01	-3.848113334000000108e-01	-1.704188642000000087e+00	-1.312759817999999967e+00	-1.443937934999999895e+00	-8.640182834999999839e-01	-2.565731552000000137e-01	-7.590117149999999757e-01	-1.437403849999999927e+00	-3.793006433999999982e-02	-3.932600591000000312e-02	1.303349118000000084e-01
-6.747807008999999745e-01	-4.029857808999999791e-01	-5.643595292999999818e-02	7.306527676999999832e-01	6.679712431000000006e-01	-1.113479595000000044e+00	-1.326592200000000110e+00	4.324293728999999975e-01	6.915365939999999767e-02	-7.192707620999999607e-01	1.348191056000000110e+00	7.666395472000000488e-01	-9.140653074000000267e-01	-1.716580762999999898e-01	4.602159297000000260e-01	6.856784357999999857e-01	-6.171656265000000086e-02	6.290112160999999924e-02	-1.077920323999999930e+00	-1.975203637999999873e-01	-1.795166285999999944e+00	6.853626607000000426e-02	-1.007629585000000105e+00	-9.251714587999999573e-01	-8.805204191000000069e-01	-1.038229540999999978e+00	-7.509449400000000052e-01	-1.890332992999999906e+00	-5.334101100000000484e-01	2.928828757999999977e-01	-6.991682070000000415e-01	1.837480275999999968e+00	-5.702774116000000060e-01	-6.889698775000000497e-01	5.206997201999999936e-01	-3.208820922000000242e-01	-5.280808635999999501e-01	4.854489680999999890e-01	-4.849338517999999820e-01	4.667291586999999797e-01	7.419086287999999696e-01	-1.751953671999999962e+00	-2.504721308000000257e-01	-4.137706710999999871e-02	-4.201335160999999929e-01	-1.408818018999999921e+00	-9.264146557000000337e-01	-6.710387065999999789e-01	-4.289429334000000038e-01	-1.856305427000000119e-01	-1.076946903999999927e+00	-2.799059185000000172e-01	-1.641464740999999949e-01	-2.449565378000000127e-01	-1.264089220000000069e-01
-6.512891557000000109e-01	-4.884434444999999902e-01	-7.329600754999999745e-01	-5.946759682000000158e-01	9.935794836000000352e-01	-8.195451411999999936e-01	-1.620903618000000046e+00	9.850246160000000663e-04	1.110779184999999947e+00	-3.404098895000000069e-01	1.768197734999999993e+00	3.782060194999999903e-01	-8.029917174999999796e-01	-6.747087939000000478e-01	1.033044341999999949e+00	3.105709825000000160e-02	-1.589839905000000123e-02	6.139134102000000093e-01	-1.028666837000000056e+00	-5.617173350999999926e-01	-1.559624252999999960e+00	-6.836379996000000459e-01	-9.072419836999999765e-01	-1.057412105999999907e+00	-6.801780488999999985e-01	-2.332078770000000079e-01	-7.281109596999999489e-01	-1.841091757000000051e+00	2.433414980999999977e-01	-1.045908197999999983e-01	-1.086614740999999995e+00	1.870721429000000047e+00	-2.366324968999999889e-01	-6.150763454000000019e-01	-5.102187482000000163e-01	2.668359379999999947e-01	-6.454044885999999925e-01	3.769753303000000222e-01	2.480423417999999991e+00	2.220482718000000091e-02	3.935946891000000059e-01	-1.027446928999999898e+00	-7.474350373999999464e-01	1.583001727000000081e+00	2.529669044999999783e-01	-2.805836815999999789e+00	-1.026821406999999908e+00	-4.010719738999999895e-01	-7.586212885999999989e-01	1.524773144000000080e+00	7.389355254999999678e-01	-6.969187319999999852e-01	6.353283267999999540e-01	8.880560441999999499e-01	-6.787641008999999448e-01
8.780694956000000273e-01	-1.354494790999999920e-01	-1.498380132999999947e+00	6.082022659000000386e-01	9.635591211999999794e-01	-6.713385298999999806e-01	1.170806124000000059e+00	1.071111437999999971e+00	-2.798747780999999990e-01	-1.048171600000000092e+00	1.425243813000000026e+00	-2.879437569000000141e-01	-4.127570421000000267e-01	-7.286974201000000206e-02	1.767261717000000010e+00	5.948427491000000122e-01	1.375095755999999891e-01	9.895187556000000217e-01	-1.672602590999999972e+00	-1.573431350999999978e+00	-4.728176582999999988e-01	9.756165159999999892e-01	-6.398526514999999804e-02	-1.248173092000000040e+00	1.421206503000000065e+00	3.379803434999999884e-02	7.053849469999999844e-01	-1.409193715000000013e+00	2.589785067999999857e+00	-1.513314677999999969e+00	1.634129920000000069e-01	1.654032662000000098e+00	-7.588118992000000285e-01	1.710412373999999902e+00	3.141405673000000065e-01	-8.825248961999999919e-02	-1.988777177999999923e-01	7.116895531000000386e-01	1.249869885000000069e+00	-1.493370990000000065e+00	-8.962028673999999917e-01	-3.138868074000000230e-01	8.877703849000000424e-01	2.877516699000000067e+00	1.733583295000000080e+00	-6.971746154000000306e-01	5.045603625000000259e-01	-1.026594476999999950e+00	-3.238293640000000084e-01	-9.517268449000000352e-01	3.313047162000000156e+00	-5.706252062000000125e-01	1.124289366000000012e-01	-3.285220247999999788e-01	-9.670497291999999856e-01
1.588350724999999963e+00	6.485138942000000517e-01	-1.078934794999999891e+00	-2.782292077999999891e-01	8.399103982000000190e-01	5.798733291000000012e-01	2.973865239999999854e-01	2.644242882000000239e-01	-9.291848995999999472e-01	1.229659684000000031e+00	-2.467939663000000006e-01	-1.901623634999999979e+00	3.304786177999999852e-01	-1.550096203000000117e-01	2.109511978000000010e+00	6.361540141999999509e-01	-8.809563084000000543e-01	3.653183615999999745e-01	-1.588844756000000080e+00	-1.630285674000000018e+00	-2.847093860000000087e-01	3.304814540000000078e-01	2.104519300999999898e-01	-9.241022310999999489e-02	1.709688588999999981e+00	-1.258496091000000039e+00	6.522368449000000012e-01	5.761479208999999990e-01	3.467838934999999956e-01	-2.366451270000000218e+00	5.361942470999999655e-01	-9.987867932999999754e-02	6.048480271999999713e-01	1.384707206000000079e+00	3.494536954999999945e-01	-7.451809937000000161e-01	-3.574263709000000122e-01	7.789828157999999503e-01	2.112336538000000097e+00	-1.542439318000000004e+00	-1.673311478000000019e+00	5.964962979000000276e-01	-3.703471132999999749e-02	6.887464343000000433e-01	-1.299249146000000001e-02	-6.332366936000000113e-02	7.735343641999999909e-01	-1.233964583999999975e+00	-7.507669689000000535e-01	1.200832161999999981e+00	-1.546837325999999950e-02	1.008503383000000087e+00	-7.528113997000000258e-03	-1.001630537999999904e+00	-9.890425982999999643e-01
