-9.173439799000000505e-01	1.403506019999999910e-01	-3.150853963999999952e-01	-9.609227135999999503e-02	8.181269641999999731e-01	-1.780739271000000068e+00	-3.437430732000000266e-01	1.128937909999999933e-01	8.089693508999999949e-01	4.808757376000000194e-01	-5.418783121000000369e-01	-1.983110137000000106e-01	3.090458826000000089e-02	-1.876448614000000015e-01	-2.107782843000000073e-01	-4.133670157000000067e-01	-1.071201630000000016e+00	9.320945443000000497e-01	1.627298329999999904e+00	1.420765223999999882e-01	-4.150021187999999861e-02	7.447720699000000000e-01	-7.618452296000000068e-01	-5.817670380999999669e-01	-8.891604257000000622e-02	3.578377500000000100e-01	1.771373491000000078e-02	1.320437175999999990e+00	4.905694159999999804e-01	-8.406802774999999617e-01	-7.020237947999999895e-01	1.281897837000000040e-01	7.965364055000000443e-01	9.947732891999999660e-02	-6.083141064999999514e-01	-7.727110714999999574e-01	-5.146530936000000001e-01	1.855337277000000062e+00	6.013759042999999860e-01	1.559129983999999913e+00	-3.114877803000000167e-01	1.284115082000000019e+00	3.267907341000000215e-02	-7.996016876999999523e-01	1.841385172999999931e+00	-1.882267418999999942e-01	1.252877304999999997e-01	7.218427337999999693e-01	8.006976647000000336e-01	-8.650361014999999876e-01	-6.824017852999999523e-01	4.110037722000000060e-01	9.217885908999999822e-01	-4.079486096000000117e-01	2.280806505000000151e+00
-8.995168154999999555e-01	1.932415395999999896e+00	7.313534715999999714e-01	7.602443692999999447e-01	-6.581643257999999497e-01	-1.338420240000000039e-01	2.146641330000000070e-01	5.757998476000000254e-01	7.111668061999999457e-01	-7.230864296000000246e-01	9.589734737999999759e-01	-2.882283422999999956e-01	1.399240864000000029e+00	-1.442123832999999911e+00	2.494699948000000111e-01	-9.917246884000000540e-01	-2.578884064999999864e-02	-1.536272505000000066e-01	3.976078113000000025e-01	-5.382275615999999874e-02	-1.025337920999999985e+00	1.770866751000000017e+00	2.470060285000000022e-01	6.043838373000000042e-01	-5.253464248000000447e-01	-7.975771474999999722e-01	-4.052208051999999783e-01	-4.372986736000000207e-01	-1.358349722000000037e+00	1.469497197999999893e-01	-1.139411459999999966e-02	-5.822695448000000384e-01	3.231848226000000324e-02	-4.399853657000000196e-01	-1.174929157000000002e+00	-4.812910957000000045e-01	4.493699311000000085e-01	1.705797753999999999e+00	8.589460782000000183e-01	1.431644723000000008e+00	-5.700072251000000145e-01	3.854523756000000079e-01	-5.024374057999999588e-01	-2.454868732000000109e-01	6.220996520999999557e-01	-1.089190604000000034e-01	1.642195341000000086e-01	1.053837455000000006e-01	9.787056593999999832e-01	-7.285369677999999904e-01	-1.623378480999999873e-01	-1.383789520000000030e-02	-1.213125763000000024e-01	6.325737383999999741e-01	3.478720444000000245e-01
-8.200555108000000537e-01	-8.397726760999999485e-01	-3.594467504000000146e-01	-7.004337936000000209e-01	-8.366707471000000007e-01	4.648616344000000011e-01	-6.926211650000000386e-01	-8.224882194999999507e-01	3.948216990999999787e-01	-7.424756063999999878e-01	6.987493220999999588e-01	7.773567050999999895e-01	7.614800069999999588e-02	3.612012506999999761e-01	1.389022854000000029e+00	-5.879154251999999525e-01	-1.059382950999999906e+00	3.268493378999999810e-01	-1.571344531000000044e+00	3.070688923000000070e-01	2.205719442000000086e-01	5.742793466999999985e-02	4.338674368000000059e-01	-2.645595432000000247e-01	1.918955082999999950e+00	-4.611701034999999838e-01	1.696571672999999947e-01	-6.320264650000000373e-01	-2.807382917999999838e-01	-5.103285116000000343e-01	-4.440645228000000277e-01	-1.813557912000000050e-01	1.220401456999999946e-02	1.193159975000000067e-02	-6.285433574000000023e-01	1.879034307000000126e-01	-1.184009941000000038e-01	1.052440613999999997e+00	3.518447224999999845e-01	2.245670495999999794e+00	-6.802835767999999839e-02	1.394621555999999929e+00	-3.793113900000000260e-02	4.545893517999999855e-01	1.681734429000000031e+00	-3.353048323999999747e-01	8.626505810000000274e-01	2.157150596999999781e+00	9.460844628000000256e-01	1.888983044999999888e-02	-3.181622750000000222e-02	2.898634151999999742e-01	-7.183746678999999857e-02	1.018609646999999896e+00	7.710766018000000388e-01
-8.058182905999999868e-01	-6.517750706999999588e-01	-1.632424282999999976e+00	8.156736593999999729e-02	1.063411003999999993e+00	1.096286772000000020e+00	-7.905641655999999795e-01	7.018914481000000649e-02	3.621714410999999911e-01	-1.406743309999999969e+00	-1.359477060000000015e-01	-5.419511409000000307e-02	1.603975007999999924e+00	1.633723575000000094e+00	-3.117084969999999733e-01	-8.535837975000000466e-02	1.016878138999999903e+00	-4.680529606000000120e-01	1.327939495000000081e+00	1.592180630999999957e+00	2.949719781999999846e-01	-9.684538564000000349e-02	-3.978169936000000018e-01	-8.835842633999999585e-01	9.920312224999999762e-01	-2.355937114000000054e+00	1.103363590000000061e+00	-1.580579063999999923e+00	1.054854143000000022e+00	3.056079815000000144e-01	-1.283965111000000103e+00	2.353321316000000163e+00	1.709274055999999986e-01	1.515568280999999962e+00	1.213908728999999909e+00	-6.393274481999999814e-01	8.620270564999999996e-01	1.578232987000000032e-01	3.847399586999999954e-01	7.662308314000000342e-01	-8.568605047999999780e-01	-3.249398835000000263e-01	5.755422719999999659e-01	1.528163015000000069e+00	8.104544027000000206e-01	-4.265823629000000117e-01	-1.036786079999999943e+00	4.747939910000000263e-01	5.134714033999999705e-01	-3.359934914000000106e-01	-6.927908005999999785e-01	1.100775209999999893e+00	-1.215135764000000070e-02	-9.520818052999999725e-01	8.775031890000000168e-01
-1.256699667999999992e+00	5.310973581000000276e-01	-3.359501025000000141e-01	7.576671810999999757e-01	-5.472363395999999686e-02	-1.409247656000000015e+00	-4.042183086999999730e-01	2.587093220000000193e-01	-4.210782983999999951e-01	-1.137608678999999956e+00	1.196720376999999891e+00	-3.221895298999999935e-01	1.540430462000000056e-01	-2.955134920000000026e-02	-3.310228306999999925e-01	-9.781144202999999537e-01	-2.283333958999999875e-03	8.472954260999999709e-01	8.571613202000000209e-01	9.866564983000000177e-01	8.175187449000000800e-03	6.192553064000000385e-01	9.303647695000000217e-01	7.955654186999999711e-01	-3.400261051999999840e-01	-2.088966901000000043e-01	-1.501695578999999947e+00	-1.758567344999999893e+00	1.833695032999999863e-01	-1.063319498000000057e-01	4.186117698999999859e-01	-1.771639116000000014e-01	-4.960023850999999984e-01	-6.941367131000000246e-01	-6.765009095000000527e-02	4.960871684000000004e-01	3.227922611999999858e-01	6.539520839000000363e-01	4.474728540999999837e-01	4.349134306999999922e-01	-1.662906747000000074e+00	2.740758656000000237e-01	6.207078416000000320e-01	-3.205924903999999853e-01	-6.386330909000000056e-02	-3.123752699999999827e-01	-9.303572363999999817e-02	4.592217478000000241e-01	7.322288448999999533e-01	-5.517717868999999498e-01	-1.161944921999999991e+00	1.095078717999999895e+00	-5.250047394000000311e-01	-1.085315727000000008e+00	1.820809273000000061e+00
-1.211506500000000042e+00	2.008667521000000011e+00	1.518103951999999923e+00	-1.676067959000000052e+00	-1.159080646000000048e+00	-1.471244174000000127e-01	-4.186025917000000263e-01	-1.107834085999999996e+00	-4.866900665000000181e-01	-2.314533470000000204e+00	4.027903634000000177e-01	-1.259349938000000058e-01	1.208136797000000096e+00	-1.094699988999999984e+00	5.771296422999999676e-01	-1.210068954000000030e+00	-6.464398435000000553e-01	4.824201524000000241e-01	-4.380637363000000062e-01	-1.342508574000000010e+00	-3.621632496000000145e-01	1.915413084999999960e+00	4.268002444999999950e-02	6.604851680000000114e-01	3.741983103000000033e-01	7.793428954000000131e-01	-5.119054623000000026e-01	7.680665782000000164e-01	-9.414950982999999995e-01	1.253628366000000049e+00	-9.528172578000000392e-01	5.585630557999999857e-01	-1.263607943000000011e+00	-2.838458463999999903e-01	9.996370384999999636e-01	4.152365392999999849e-01	1.554487232000000052e+00	1.602613585999999923e+00	-8.237422116999999766e-02	1.389279605000000029e+00	-1.239450997000000054e-01	2.245518995999999934e-01	1.693562291000000108e+00	1.000319836000000073e+00	1.332105995999999903e+00	-5.061545873000000001e-02	-1.143719136999999941e+00	1.265126235000000099e+00	9.311632341000000146e-01	-1.438947669999999901e+00	-1.839114230000000072e+00	-4.835572847999999868e-01	-6.545843032000000505e-01	2.133531470999999957e+00	-4.714185181000000169e-01
7.459991829999999824e-02	-6.823804153000000428e-01	2.364463571000000042e-01	7.221597296999999749e-01	-2.351296921000000095e-01	1.238437870000000052e+00	-7.861388580999999487e-01	1.446839185000000083e-01	7.382929378999999459e-01	7.557994434999999456e-01	2.751127566000000080e-01	-1.274048531999999900e+00	-3.243674571999999867e-01	4.407747532999999884e-01	1.600719693999999915e+00	-2.583409228999999918e-01	5.607691002000000369e-01	-1.441555281000000077e+00	-2.200562914999999897e+00	-1.180078535000000040e+00	1.610374594000000048e+00	-1.850888979000000045e+00	-1.356985348999999896e+00	-6.870173498999999628e-01	-8.503605217999999910e-01	2.478162588000000000e+00	1.636976331999999978e-01	1.046033441999999924e+00	6.468141749000000384e-01	7.323652742999999798e-01	1.304494779000000104e+00	2.217573906000000150e+00	6.241969274999999984e-01	3.915098077000000121e+00	1.191439528999999942e+00	-8.510987519999999584e-01	7.561515184999999528e-01	-1.558388675999999862e-01	7.333273758000000142e-02	3.041636995999999815e+00	8.171853363999999342e-02	-7.388918123000000060e-01	1.440142223999999915e+00	1.037044856000000070e+00	-2.335522388999999865e-01	5.108301422999999598e-03	-2.046446352999999885e+00	9.222332500000000044e-01	1.377184081000000004e+00	-1.167698396000000027e+00	1.319540753000000066e+00	-6.570139148000000429e-01	8.571887287000000410e-02	-1.443426622999999909e+00	3.879992087999999950e-01
1.053882345000000109e+00	-2.353934256000000114e-01	-2.367652567000000097e-01	3.422045215000000251e-01	1.123118614000000015e+00	-1.646893245000000006e+00	8.060554836000000112e-01	3.926235973000000157e-02	1.236513181999999933e+00	8.018860157999999627e-01	-4.912680374000000239e-01	1.142374567999999924e+00	-2.437163799000000020e-01	9.230529714999999857e-01	-1.191922262999999926e+00	-6.141129136999999849e-01	3.128430266000000182e-01	1.129272562000000063e-01	3.077661494000000220e-01	6.971077213999999911e-01	1.839751812999999847e-02	6.466147626999999565e-01	4.420439773000000017e-01	-1.212436690999999955e+00	2.962991133999999804e-01	-5.274808275000000268e-01	1.216929844000000038e+00	-3.486503309000000272e-01	1.159777830000000010e-01	1.198319517999999917e+00	-3.993903592999999974e-01	1.820081848000000058e+00	1.146365800999999962e+00	5.602708557000000145e-01	-1.040846103999999994e-01	-2.771747386000000257e-01	-7.696987857000000544e-01	-1.157877754999999897e+00	-4.777971418000000192e-02	1.042980980999999918e+00	8.505778673999999651e-01	-7.034152651999999728e-01	2.587277305999999832e-01	-1.554505068000000101e+00	6.103505092000000021e-01	-8.199139184999999774e-02	-6.394727611999999617e-01	-1.228643305000000074e+00	-1.528070363999999959e+00	-6.634375112999999491e-01	-4.352405946999999831e-01	1.419257057999999960e-01	9.839833812999999596e-01	-3.717734884000000184e-01	-2.663047228000000044e-01
1.230396392000000061e+00	7.021305230000000064e-01	-2.534742286000000178e-01	-2.705926361000000058e-01	7.499442590999999547e-01	-1.796023718999999907e+00	1.140761668999999978e+00	-1.265711965999999911e-01	1.006630796999999911e+00	5.891568354999999757e-01	3.740505614999999756e-02	1.622586300999999898e+00	-1.898604285999999919e-01	-5.172821511999999705e-02	-1.562536206999999955e+00	-2.572769167999999773e-01	-9.033377546999999952e-01	2.368139742999999964e+00	1.090790163999999951e+00	2.293304178999999998e-01	2.158194904999999886e-01	7.211627580999999676e-01	-8.643883726000000101e-01	-1.067632262000000054e+00	-1.197047323000000052e+00	-1.902049120000000038e+00	-3.406608713000000010e-01	-5.388709149000000531e-01	-3.215372271999999976e-01	1.596374439999999950e+00	5.224187467000000057e-02	1.894034264000000078e+00	4.974222231000000050e-02	2.105409913999999882e-01	1.013658493999999965e+00	-1.342351644999999927e+00	-1.715235097000000097e+00	-1.185207402999999937e+00	1.855370708000000091e-01	-3.532181958999999760e-01	-7.459514824999999849e-01	-8.439999618000000314e-01	-6.127003001999999920e-01	-3.541936368999999973e-01	3.739639960999999735e-01	2.190040930999999913e-01	-8.618531283000000487e-01	3.351734537000000125e-01	-6.745720917999999955e-01	-7.688832559999999594e-01	-1.105038798000000044e+00	2.047540835999999975e-01	4.486307124999999729e-01	4.443266698000000181e-01	-2.090116217999999915e-01
9.428611047999999606e-01	9.381867848999999593e-01	7.486711584999999891e-01	-1.443014430000000015e-01	-1.364002464999999997e+00	1.673778643999999927e-01	1.542816375999999989e+00	-2.935480449999999797e-01	1.288732889000000048e+00	3.397853075999999750e-01	8.094670098999999508e-02	1.137058989000000020e+00	-1.050209753999999940e+00	-1.835531003000000050e+00	1.668995672999999957e-01	-6.939681545000000451e-01	1.476458081999999949e+00	3.333230280000000212e-01	-3.586621501999999739e-01	-1.197628871999999900e+00	-1.050225932000000029e+00	3.413043550000000037e-01	-4.786237688000000157e-01	3.991058089000000253e-01	-6.524628926000000106e-01	-1.187500196000000063e-01	-3.126364482999999805e-01	-2.038696618999999988e+00	-1.568765866999999981e+00	9.299232120000000545e-01	2.156364554000000100e-01	7.179534212000000526e-01	6.597362593000000164e-02	-2.557356659000000199e-01	1.485703396999999981e+00	-4.444419374999999950e-02	-1.223595240999999945e+00	-3.920562913999999788e-01	4.286150345999999861e-02	-1.429578164000000040e+00	-8.300598295000000126e-01	-9.642500184000000196e-01	-4.178236661999999990e-01	-4.424263519000000144e-01	-4.988219215999999956e-01	-1.412296127000000068e-01	-5.184893850999999776e-02	-4.351232082999999945e-02	9.610804824999999996e-01	1.670177244000000116e-01	2.531989793000000155e-01	1.801638191000000111e-01	-2.206948578000000050e-01	7.076212813000000157e-01	-6.174914239000000027e-01
6.863212056999999922e-01	-9.841348503999999831e-02	-7.321883894999999809e-01	7.611391284999999840e-01	-3.589103719000000248e-01	5.853985899000000437e-01	1.888667145000000047e-01	-1.879881848999999938e-01	9.679169296999999839e-01	1.177703205000000031e+00	-1.274442687000000018e-01	1.711725808000000015e-01	-1.010594836000000107e+00	9.481225193000000218e-01	8.809168995999999696e-01	-1.401663347999999865e-01	-1.318671597000000029e+00	-1.265564165999999990e-01	-1.448712800000000023e+00	1.162239233000000038e-01	3.009611184000000050e-01	-2.935297158999999878e-01	1.084369638000000080e+00	1.052263095000000037e+00	5.811091116000000056e-01	9.211527823000000004e-02	3.053437746000000064e-01	1.015130140999999986e+00	1.052821149999999956e-01	-1.078335241000000000e+00	1.076627553000000015e+00	-5.566976198999999959e-01	4.976388704999999968e-01	-5.971330616000000147e-01	-1.252882126000000040e-01	6.454811660999999479e-01	-7.626600166000000458e-01	-4.883741997000000112e-01	9.397876292000000298e-01	-5.596535057999999507e-01	-1.212899352999999986e-02	1.084456193000000068e+00	-6.523778001000000160e-01	-3.561343028999999771e-01	3.896785757999999822e-01	-7.954201578999999800e-01	8.371392640999999468e-01	1.648357386999999896e+00	-1.069620196000000023e+00	1.178344556999999959e+00	9.250704679000000263e-01	6.080685074999999662e-01	-1.516387514000000047e+00	6.668968296999999712e-01	-3.028151184999999801e-01
8.178168161000000103e-01	-1.202062666000000002e+00	-1.944230386999999949e+00	-6.112240488000000305e-01	1.406583343000000097e+00	6.592646332999999581e-01	7.120796913000000394e-01	-4.519010920000000042e-01	3.053410456999999800e-01	-8.912153153999999855e-01	-8.310820955000000065e-01	1.760502973999999998e+00	-7.931644573000000420e-02	9.563406085000000223e-01	-1.097641818999999908e+00	-1.374454743000000034e+00	4.905697274999999968e-01	3.332145106000000134e-01	5.774998573999999829e-01	2.323432196000000116e-01	3.063063527000000133e-02	-9.678335809999999428e-02	2.988752124999999871e-01	-5.575283653000000506e-01	8.108566260999999775e-01	-8.053943181999999590e-01	1.276673895999999919e+00	7.848410144999999893e-01	5.644498451999999666e-01	-2.354901634999999882e-01	9.215427767999999631e-01	-1.740800442999999920e+00	4.076062675000000080e-01	-6.055042516999999958e-01	1.574976871999999917e+00	5.870667289000000011e-01	-3.134936536999999857e-01	2.998516780000000104e-01	8.616248874999999918e-01	4.949922561000000276e-01	4.494457713999999715e-02	4.315117569999999958e-01	1.606480335000000093e+00	1.779685395000000003e+00	6.084318625000000313e-01	5.744246526999999825e-01	7.158699050000000286e-01	1.660693290999999960e-01	-1.143332664999999970e+00	-1.529203251000000041e-01	3.945457486999999763e-01	7.371312168000000442e-01	-1.909180471999999962e-01	-1.887536791999999908e+00	-9.266048104999999868e-01
-5.693631578999999721e-02	1.019182331999999969e+00	1.620881348000000055e-01	2.837792123999999805e-01	-3.478024325999999888e-01	-8.070310997999999847e-01	1.179903748000000085e+00	-4.230969770999999935e-01	5.564208937000000299e-01	1.962515317999999898e+00	1.592340418999999896e+00	-1.914539255999999912e-01	-1.380091707999999917e+00	-1.406017376000000096e+00	-5.283519786000000495e-01	-1.398299540000000063e-01	7.289567080000000088e-01	1.399911546000000007e+00	9.846568175000000034e-01	-6.588792960999999559e-01	-1.144714065000000058e+00	-6.033071085999999750e-02	1.084929794000000003e+00	6.507966330000000132e-01	-1.833911289000000000e+00	-6.163588240999999801e-01	-1.472143270999999976e+00	1.382345718999999917e+00	8.184323530999999541e-01	-1.649356036999999997e+00	-5.043344657999999647e-01	-9.460012232999999784e-03	4.120289227000000221e-01	-8.346327662000000425e-01	5.470020785000000441e-01	-8.433063119999999468e-01	-2.753487734000000242e-01	-3.714173009999999775e-01	8.599308084000000241e-01	1.879393186999999965e-01	-1.181581218999999905e+00	-4.465807104999999777e-01	1.301301669999999966e+00	3.795757168000000181e-01	1.805134828999999941e-01	-1.018235471999999996e-02	-1.721573024000000007e+00	7.612253020999999453e-01	-2.311055210000000082e-01	-4.535593814000000168e-01	1.390788495000000013e+00	4.547607261000000123e-02	2.996073553000000098e-02	1.527637815000000010e-01	1.915574941000000031e+00
7.159551156000000249e-01	-1.484947919999999866e-01	9.736008936000000169e-01	1.442078723999999923e+00	-8.075477187999999806e-01	8.900198768000000538e-01	9.727319639000000517e-01	9.477473326999999448e-02	9.969064620999999737e-02	5.684766352000000245e-01	1.236925382999999989e+00	1.380601106999999939e+00	3.880493893999999999e-01	-4.240718741999999764e-01	7.061059171000000356e-01	-7.650581360000000553e-01	-1.122819448999999997e-01	-9.293646916999999397e-02	-9.877423549999999608e-01	-1.535079284000000044e+00	-4.354347229000000152e-01	1.310599247999999939e+00	8.162130080999999704e-01	-7.583746001000000181e-01	-9.122083243999999647e-02	3.559889968000000127e-01	-9.205102337999999662e-01	4.782620427000000007e-01	-6.773987779000000264e-01	-5.663046051000000247e-01	6.637564218999999488e-01	-9.865919331000000403e-01	6.880375479000000460e-01	-7.043035504000000335e-01	-3.494051746999999875e-01	7.848267607999999396e-02	-2.590312131999999989e-01	-8.523739997000000512e-01	2.545042155000000195e-01	-2.808303443999999871e-01	-1.363563328000000074e-01	-4.175867786999999942e-01	-3.508678597000000066e-01	-8.722308724999999763e-01	1.024401063000000001e-01	2.431307717999999993e-02	8.469661146000000418e-01	-5.597316831000000159e-02	-1.458703378999999911e+00	4.841706023999999831e-01	1.264109844000000094e-01	-6.518282135999999838e-01	-6.668637391999999720e-01	-4.531659699999999735e-01	-1.141666529000000097e+00
9.333010958000000079e-02	-1.388994529999999950e+00	9.658542727000000161e-01	-1.132273400000000096e+00	-4.366360022000000118e-02	1.412433000999999910e+00	9.881031807000000000e-02	-2.098503801000000113e+00	5.745524239000000533e-01	-9.831420311999999884e-01	1.638756678999999938e-01	5.176286856999999797e-01	-1.127428531999999928e+00	5.354195238000000051e-02	1.602364147999999933e+00	-6.399816255000000398e-01	2.188896257999999873e-01	-1.326309712000000030e+00	-3.732207482000000215e-02	-4.383698114000000173e-02	-1.427306779999999997e-01	-9.651423720999999789e-01	1.478424248000000052e+00	-6.062305998999999446e-01	7.178647188000000234e-01	-1.556566591000000110e-01	1.121282667000000011e+00	-1.229192974999999910e+00	1.854980014999999982e+00	-8.510392091999999797e-01	1.339200689999999971e+00	-8.360603640999999531e-01	1.176989499999999911e+00	-7.316221818999999460e-01	-3.268910615000000242e-01	8.140444498000000140e-01	-6.927205599000000324e-01	-5.103585871000000385e-01	4.102503471000000235e-01	-1.286907325999999907e+00	5.925462714000000464e-01	5.836490787000000457e-01	6.381748139999999792e-01	-7.503829966999999712e-01	-7.610890050999999379e-02	5.366189340999999446e-01	-6.355567240999999701e-01	6.034163832000000172e-01	-5.401022062000000457e-01	4.690599313999999770e-02	6.426758777000000089e-01	4.709533605999999817e-01	-1.563702955000000061e-01	-1.313391696999999914e+00	2.305820161999999840e+00
-1.685354440000000065e-01	-1.008186338000000015e+00	-1.506013782999999995e+00	-5.131029297999999822e-02	1.255901310000000048e+00	1.171641356000000078e+00	-3.508961006999999910e-01	-9.605962701999999631e-02	6.337701743000000443e-01	-5.197722080000000133e-01	-1.008060987999999991e+00	4.781493070999999762e-01	9.639901095999999781e-01	1.520328627999999904e+00	7.343137768999999926e-01	-7.061027205000000029e-01	-1.867461199000000072e-01	-9.178012062999999499e-01	1.973715856999999907e-01	1.174167576999999962e+00	-1.184973167999999966e+00	-8.595816192999999883e-01	-1.027586907000000105e+00	5.264264015999999824e-01	1.085862450000000035e+00	-3.238765948999999811e-01	7.662476322000000284e-02	1.188361057000000054e+00	9.778127099000000211e-01	-1.206255963000000042e+00	3.412536448999999861e-01	-1.082122226999999937e+00	-1.162307442999999996e+00	-7.441841517999999711e-01	-8.042387214999999756e-01	-1.917935463000000063e-01	-9.735703817999999954e-01	-7.331716187000000273e-01	3.089962635999999874e-01	-1.208477043999999889e+00	-7.613995782000000656e-02	-1.320708790999999938e+00	2.245176581999999976e-01	-4.680846839999999731e-01	1.171545258000000089e+00	6.385534641000000233e-01	-1.192792043999999940e+00	2.994271900000000097e-01	-5.575390606000000249e-01	-3.177971908999999845e-02	-6.585881800999999758e-01	-1.236768604000000049e-01	-1.459358810999999978e+00	-1.411029772000000015e+00	-4.173038397000000156e-03
-4.440364439999999746e-01	2.641490793999999864e-01	1.589920675000000005e-01	2.292100589000000133e-01	6.236544045999999897e-01	-1.542183966000000073e+00	6.095275376000000023e-01	2.306534182999999960e-01	1.106411709999999937e+00	6.747504294999999708e-01	-3.002800914000000043e-01	-8.679359815999999617e-01	-7.585914355999999747e-01	-4.411535756000000141e-01	-2.291157983000000065e-01	-9.269276840000000295e-01	-5.265568513999999700e-01	9.077259899999999826e-01	1.623960751000000036e+00	-2.064087407999999901e-01	-1.329101321000000002e+00	-2.424738519999999897e-01	-6.806065049999999728e-01	-7.690026081999999930e-01	-1.367664006999999904e+00	7.352131288000000042e-01	-1.154565724000000015e+00	1.145099234999999993e+00	5.292776219000000504e-01	4.405044401000000054e-01	-1.101153441999999982e+00	4.959692544000000036e-01	-1.238754668999999947e-01	-7.446384389000000326e-01	4.264443311000000181e-01	-5.671716054000000007e-01	-2.387094619000000029e-01	-9.705421521000000551e-01	5.688652666000000302e-01	5.248373898000000537e-01	-6.321282609999999691e-01	-1.315581858999999909e+00	4.133394538999999868e-01	-3.898006155000000028e-01	3.210778834999999942e-01	7.886971168999999948e-01	-1.677959411000000012e+00	-9.442746180000000100e-01	4.638142975999999806e-01	-1.628911218999999910e-01	2.526881716000000111e-01	2.426789870999999932e-01	-1.858788080000000065e-01	8.288594451000000363e-02	1.009115444999999944e+00
2.140595023999999902e-01	1.828362006000000095e+00	7.009587809999999752e-01	1.742461156000000067e+00	-4.833960238000000187e-01	1.219925109999999979e-01	8.427395996000000000e-01	5.011006881999999774e-01	6.346404514000000274e-01	8.608226776999999830e-01	6.393795912999999942e-01	1.461430035000000016e+00	-3.826832128000000055e-01	-1.153974384000000075e+00	3.667065505000000059e-01	-8.997721985000000089e-01	1.038281156000000066e-01	4.435147108999999976e-01	-1.064407160999999991e-02	-7.947360949999999757e-01	-1.207372598999999935e+00	7.918302162999999450e-01	1.142920105999999936e-01	-2.922332248999999771e-01	-4.763203616000000196e-01	3.300667022000000062e-01	-7.335306725000000361e-01	4.685929182999999942e-01	-2.057965022999999949e+00	1.494018483000000064e+00	-2.030062577000000049e-02	-3.354135101999999868e-01	2.725714296000000259e-01	5.695140539999999918e-01	-3.877307997000000173e-01	-6.856350213999999887e-01	-4.131299136000000094e-01	-2.016913912999999781e+00	2.726594484000000040e-01	1.714826062000000123e-02	2.912877668000000142e-01	-1.895359267999999986e+00	-2.797111042000000047e-01	-2.117746285999999867e-01	-2.907110761999999737e-01	1.904687438999999871e-01	-1.041268620000000089e+00	4.315093481000000231e-01	-1.024328901999999930e+00	-3.392447947000000186e-01	6.079716996999999790e-01	-7.145190180999999585e-01	5.276935685999999820e-02	1.174290169999999911e+00	-8.203218733999999568e-01
5.875700082000000490e-01	-8.503438655999999707e-01	1.611406055000000004e+00	-1.119495362000000105e+00	-1.006540658000000033e+00	8.866320330000000416e-01	6.143094663000000510e-01	-1.793366132000000057e+00	1.062933396000000030e+00	-1.178049657000000083e+00	-1.225005356999999961e-01	2.298466455000000019e-01	-1.139522979999999963e+00	1.424376749000000053e-01	1.146585948000000021e+00	-1.586417676000000110e-01	-3.314865126000000051e-01	-8.397916612000000391e-01	-1.253672804000000029e+00	-7.411846973000000283e-01	1.554291037999999903e+00	-8.001879948000000242e-01	-6.765527149000000184e-01	-1.462977457999999897e+00	4.669595975999999982e-01	7.698619709999999783e-01	6.973560174999999806e-01	-8.507984409000000081e-01	-1.977690742000000057e-01	-1.591184911000000035e+00	-2.581645002999999883e-01	-8.481074163999999804e-01	-2.174940513999999991e-01	9.463374115999999558e-01	4.766972675999999742e-01	-5.909192862000000046e-01	-2.204143446000000062e-01	-1.190284367999999926e+00	7.569329501999999543e-02	-9.588354593000000259e-01	6.332400730999999672e-01	-2.530581878000000007e-01	-7.701566453000000534e-01	2.046329721000000046e-01	5.512056517000000211e-01	5.385764241999999591e-01	4.117166333999999761e-01	1.132719950999999892e+00	-1.162678679999999964e+00	-1.063936138000000087e+00	-2.900682372000000231e-01	-2.190246791999999887e-01	-6.517152264000000139e-01	-1.628733054000000013e-01	7.537416456000000098e-01
1.899976972999999902e-01	-6.797609434000000395e-01	-1.216583761999999957e+00	1.049067369999999944e+00	1.513730358000000109e+00	5.880965732999999807e-01	-2.943996748000000108e-01	7.350219265999999307e-02	7.633417990999999958e-01	-2.601956659999999921e-01	-1.489083898999999933e+00	5.817995244000000454e-01	-2.463935594999999978e-01	9.487238758999999577e-01	-7.334239146000000042e-01	-6.227406876000000091e-01	1.859044515999999980e+00	-1.160928106999999931e+00	5.482507854000000513e-01	7.279679355000000240e-02	8.279389133000000234e-01	-3.913498759999999854e-01	-4.913215951000000081e-01	-3.765927814000000207e-01	-2.394988282000000065e-02	-5.768648481000000494e-01	7.463263891000000427e-01	-1.820829136000000070e-01	4.607225099000000212e-01	-2.960464502999999858e-01	-1.313348699000000064e+00	4.840780078000000292e-02	-2.557924570999999814e-01	7.054911494000000172e-01	1.424538882000000006e+00	-1.127285086999999963e+00	-4.329882485000000059e-01	-1.384424250999999995e+00	3.793302041000000124e-01	-1.157579093000000059e+00	4.086049998999999877e-01	-3.708239088999999988e-01	-4.250094663000000272e-01	5.593886412999999891e-01	-1.190990962000000042e-01	-7.693032036000000407e-01	-8.814364760999999771e-01	7.094572060999999596e-01	-1.177801161000000096e+00	-6.924924404000000200e-01	-4.128468809000000045e-02	-4.703742034999999766e-01	-9.578032490000000232e-01	-6.764710682000000253e-01	8.350553769999999876e-01
